1992,USA,7109,0.6485754548750499,-0.4626130373904508
1993,USA,7109,4.40007729906543,3.8730741055266167
1994,USA,7109,1.8811124077352894,0.961855040097486
1995,USA,7109,0.7871206740661537,-0.3024935037989294
1996,USA,7109,0.7000489420123732,-0.4031240791941465
1997,USA,7109,0.99662573180918,-0.06036423851835495
1998,USA,7109,0.4189752362324848,-0.7279666896940264
1999,USA,7109,0.7414745039328623,-0.35524771296366664
2000,USA,7109,2.1158150284130195,1.233105642428187
2001,USA,7109,0.15399608139582432,-1.0342084996362202
2002,USA,7109,1.4108791740425952,0.41839690781613953
2003,USA,7109,1.1192427721587104,0.08134677414429085
2004,USA,7109,1.7029224187181298,0.7559172379944021
2005,USA,7109,1.0246978293926412,-0.02792074318706241
2006,USA,7109,3.052498777993915,2.31565014292641
2007,USA,7109,1.0998122404433444,0.058890512615640114
2008,USA,7109,0.9180198042396498,-0.1512107111245369
2009,USA,7109,0.6583622926706303,-0.45130218947874723
2010,USA,7109,1.3559688796513218,0.3549359614288362
2011,USA,7109,1.25738205852479,0.2409971628963737
2012,USA,7109,1.0730153006975278,0.02792074318706241
2013,USA,7109,0.7695511833775062,-0.3227989222820196
2014,USA,7109,0.8371296809763333,-0.2446970752495761
2015,USA,7109,1.9305510653906413,1.0189923043884082
2016,USA,7109,1.3503965863727168,0.3484959485145349
2017,USA,7109,0.6454783530889063,-0.466192421048567
