1992,USA,8452,1.2268794027796361,1.5096997900877953
1993,USA,8452,1.0457002082770337,0.16033680707534198
1994,USA,8452,1.1658940171184062,1.0555007185999261
1995,USA,8452,1.1593956087170967,1.0071027125855088
1996,USA,8452,0.9906590573619412,-0.249591561306719
1997,USA,8452,1.1614424415460793,1.022346849526432
1998,USA,8452,1.0968714866818474,0.541443639250205
1999,USA,8452,0.8835388909368369,-1.0473872889287053
2000,USA,8452,0.9216798312614538,-0.7633261242203824
2001,USA,8452,0.7411878845469836,-2.1075707119998253
2002,USA,8452,0.9415846022628713,-0.6150819439303176
2003,USA,8452,0.8740279129906791,-1.118221920951583
2004,USA,8452,1.0714872792773056,0.35239042086696853
2005,USA,8452,1.0674328581374022,0.3221944272334379
2006,USA,8452,0.8887374402230078,-1.0086702055937085
2007,USA,8452,1.0608442476988973,0.2731246261471975
2008,USA,8452,0.9201468438943334,-0.7747433093574333
2009,USA,8452,0.7254631147758206,-2.224683619493714
2010,USA,8452,1.288109306973209,1.965719955090899
2011,USA,8452,1.133894375936371,0.8171779277338984
2012,USA,8452,1.0169984375647532,-0.053424530435770626
2013,USA,8452,1.1122101253667311,0.6556807695565086
2014,USA,8452,0.9398248100737023,-0.6281882967009994
2015,USA,8452,0.9801783032547813,-0.327648766854424
2016,USA,8452,0.9679095677600069,-0.4190222690408558
2017,USA,8452,1.031345078924995,0.05342453043577228
