1992,USA,5608,1.0898273838146613,0.5316774679556482
1993,USA,5608,1.0197874801181968,0.01058086142234059
1994,USA,5608,0.8778811321864067,-1.0452018060304609
1995,USA,5608,1.159317157347108,1.0486811082441183
1996,USA,5608,1.008393334142907,-0.07419153957638253
1997,USA,5608,1.1405367986457027,0.9089553137714088
1998,USA,5608,1.4331799766308715,3.086219400742047
1999,USA,5608,0.935810593933968,-0.6142068397070132
2000,USA,5608,1.2073334162209757,1.4059218843884222
2001,USA,5608,0.8669224360562457,-1.126734461903385
2002,USA,5608,0.8699338351732331,-1.1043296643813874
2003,USA,5608,0.9883057147631948,-0.22364334832621513
2004,USA,5608,0.9339279874859323,-0.6282134242357503
2005,USA,5608,1.210776309873988,1.4315369995521285
2006,USA,5608,1.0988553709207767,0.5988456563245405
2007,USA,5608,1.0458048749671818,0.20415017621463968
2008,USA,5608,1.1143379996565197,0.7140363528933882
2009,USA,5608,1.016943161019761,-0.01058086142234059
2010,USA,5608,0.8694127136899209,-1.1082068061564878
2011,USA,5608,1.0534897201495683,0.26132539398235927
2012,USA,5608,0.907083489455582,-0.8279363834266795
2013,USA,5608,1.0004027190740272,-0.13364168409046392
2014,USA,5608,0.9441058831782141,-0.5524899205330215
2015,USA,5608,0.9116096934331465,-0.7942614437321888
2016,USA,5608,1.0965987214590518,0.5820561932530854
2017,USA,5608,1.2212057225045232,1.5091317882808544
