1992,USA,8434,1.0526902417942727,0.06140211405008231
1993,USA,8434,1.107651459637132,0.5104901614396387
1994,USA,8434,1.1312905125710049,0.7036448356057707
1995,USA,8434,1.1320150524298933,0.7095650499542667
1996,USA,8434,0.9749368417259884,-0.5739208279269291
1997,USA,8434,1.1361366655870093,0.7432427462912814
1998,USA,8434,0.9207694883881882,-1.0165222093643553
1999,USA,8434,1.0093445160955465,-0.29277576047191245
2000,USA,8434,0.9663679091719976,-0.6439375659091009
2001,USA,8434,0.9329364760556002,-0.9171057672143065
2002,USA,8434,1.0044711661214816,-0.3325958974702618
2003,USA,8434,1.029585534864099,-0.1273864195382023
2004,USA,8434,1.0926582723150569,0.3879808451819857
2005,USA,8434,1.0376609619640245,-0.061402114050084125
2006,USA,8434,1.0088722088456064,-0.2966349824645912
2007,USA,8434,1.2332824239256839,1.5370206252536407
2008,USA,8434,1.2332455445473742,1.5367192838961516
2009,USA,8434,0.7410750684794415,-2.4848051064854673
2010,USA,8434,1.1360930226594745,0.742886139980901
2011,USA,8434,1.1970732728229982,1.2411556934970174
2012,USA,8434,1.035991251809963,-0.07504531378663082
2013,USA,8434,1.1076020606823762,0.510086522637496
2014,USA,8434,1.223837835527748,1.4598489043839555
2015,USA,8434,0.924415012678281,-0.9867346346088284
2016,USA,8434,0.8246457460594504,-1.8019491966922598
2017,USA,8434,1.2013810939155014,1.2763548946585894
