1992,USA,7310,1.4720321952801045,3.2920949308359573
1993,USA,7310,0.8712712182787056,-1.2118243598898795
1994,USA,7310,0.8134082366018474,-1.6456245056551901
1995,USA,7310,0.9927215347990614,-0.30130845692450464
1996,USA,7310,1.0335145662996406,0.004517867580951962
1997,USA,7310,1.2400331956690154,1.552792929242989
1998,USA,7310,0.9481810055205956,-0.6352298611370725
1999,USA,7310,1.0019423389918745,-0.23217986923343112
2000,USA,7310,0.98615240783501,-0.35055735755100054
2001,USA,7310,0.9388668067745457,-0.7050586300084747
2002,USA,7310,0.847881746100411,-1.3871757874568382
2003,USA,7310,1.0073139595394096,-0.19190870260862802
2004,USA,7310,1.2225814252840128,1.421956592824041
2005,USA,7310,1.1828547770529974,1.1241249689781845
2006,USA,7310,1.1578877735015183,0.9369467512976688
2007,USA,7310,1.1219016745593495,0.6671581141718173
2008,USA,7310,1.0603959243217986,0.2060480461241957
2009,USA,7310,1.0149378845567079,-0.13475195596398545
2010,USA,7310,1.0973807536612448,0.4833241887218306
2011,USA,7310,1.162270639774361,0.9698052036782764
2012,USA,7310,1.053756112694404,0.15626922090043452
2013,USA,7310,1.0091777786012661,-0.1779356069042136
2014,USA,7310,1.0504128385462173,0.13120461533074226
2015,USA,7310,1.0009312862112498,-0.23975975590537565
2016,USA,7310,1.032309323324934,-0.004517867580953626
2017,USA,7310,1.0751345388088898,0.3165437884380751
