1992,USA,6106,1.604481732983843,3.335317170250773
1993,USA,6106,1.2528027975853497,1.3365075628049892
1994,USA,6106,1.1620564695962863,0.8207398725410379
1995,USA,6106,0.9648538762264778,-0.30008483023553406
1996,USA,6106,1.137903838269482,0.6834654819483524
1997,USA,6106,1.2525256626388828,1.3349324329413554
1998,USA,6106,1.0121215124612766,-0.0314335238378036
1999,USA,6106,0.9279566506128715,-0.509794658209743
2000,USA,6106,1.0070701179616763,-0.06014373318076273
2001,USA,6106,1.0072855930690243,-0.05891905444291186
2002,USA,6106,1.0382634864223323,0.11714753533694408
2003,USA,6106,0.7134262123615147,-1.729104255415159
2004,USA,6106,0.8083785034688283,-1.1894314669405484
2005,USA,6106,0.9532657877842702,-0.3659471272877312
2006,USA,6106,1.1824357066006426,0.9365677217995252
2007,USA,6106,0.9784201377933719,-0.2229793478548381
2008,USA,6106,1.1157036175596107,0.5572878523669088
2009,USA,6106,1.0029637456389326,-0.0834827951042444
2010,USA,6106,1.0935421995202042,0.4313307624388612
2011,USA,6106,0.9476017122038057,-0.3981395833832403
2012,USA,6106,1.1494794790688005,0.7492570313222208
2013,USA,6106,1.1113068613044967,0.5322983583718791
2014,USA,6106,0.9861713722403496,-0.17892427283412915
2015,USA,6106,1.0231826041809906,0.03143352383780234
2016,USA,6106,0.7457794215277196,-1.5452208924840327
2017,USA,6106,1.235784714694177,1.2397832379754656
