1992,USA,3809,1.1486804877010854,0.8080419070962321
1993,USA,3809,1.3736339381235985,2.9726839032779035
1994,USA,3809,1.2405638115424984,1.6922003903838396
1995,USA,3809,1.1646981067048083,0.9621733983410814
1996,USA,3809,1.0516072812330197,-0.1260568543591732
1997,USA,3809,1.0470614334207256,-0.16979982902464535
1998,USA,3809,1.0368316868248402,-0.2682368125434982
1999,USA,3809,1.0346571693686064,-0.2891613718172183
2000,USA,3809,1.1039742296949018,0.37785049020284034
2001,USA,3809,0.8537982339830674,-2.029498522391837
2002,USA,3809,1.0742334494002501,0.09166620672508657
2003,USA,3809,1.0546934978951379,-0.09635935835015876
2004,USA,3809,1.082455313537031,0.1707820965411719
2005,USA,3809,1.1345214473040441,0.6717948150356203
2006,USA,3809,1.1053044210010472,0.39065041818274016
2007,USA,3809,0.9430448320321546,-1.1707122544303945
2008,USA,3809,1.0566754304710544,-0.07728797056138972
2009,USA,3809,0.9016528776089389,-1.5690113811174666
2010,USA,3809,1.1096490931967276,0.432457555956126
2011,USA,3809,1.0783264364271092,0.13105147328368
2012,USA,3809,1.0053233092199567,-0.5714300165907253
2013,USA,3809,1.072739237497442,0.07728797056139186
2014,USA,3809,1.1057220301188964,0.3946689128214612
2015,USA,3809,0.9103143595967036,-1.485665214945435
2016,USA,3809,1.0073859990417597,-0.5515815323599431
2017,USA,3809,0.9865258353239786,-0.7523110003717622
