1992,USA,7016,1.181326840087745,0.6949955117555744
1993,USA,7016,1.056592758746879,0.026938649593226657
1994,USA,7016,1.1355622066136768,0.4498870609774198
1995,USA,7016,0.8868311606374448,-0.882278777829299
1996,USA,7016,1.0330317065261307,-0.09925078032547109
1997,USA,7016,1.5274577579980835,2.5488203239546405
1998,USA,7016,1.0949470261082623,0.23235830097111174
1999,USA,7016,0.7107750504145051,-1.825208659508011
2000,USA,7016,1.189284300730046,0.737614466658113
2001,USA,7016,0.8862178132897682,-0.8855637733982701
2002,USA,7016,0.8287673380802395,-1.193259823953454
2003,USA,7016,1.3075158900013981,1.3708449653959864
2004,USA,7016,1.367799286555733,1.6937137139341059
2005,USA,7016,0.9395694181400011,-0.5998206521564345
2006,USA,7016,0.9853512197006679,-0.3546202517047098
2007,USA,7016,1.1704241749749322,0.6366024874419673
2008,USA,7016,1.0623139994694801,0.05758074903974002
2009,USA,7016,1.046533232679896,-0.02693864959322547
2010,USA,7016,0.9436000100203223,-0.5782334120430759
2011,USA,7016,1.1640915930740798,0.602686137166307
2012,USA,7016,1.1669100517841908,0.6177813754666192
2013,USA,7016,0.8755393912577116,-0.9427557857087323
2014,USA,7016,1.1947583704845104,0.7669327558066233
2015,USA,7016,0.9285525771175221,-0.6588251853626081
2016,USA,7016,0.760342636908618,-1.5597321679008296
2017,USA,7016,0.881866250554679,-0.9088700848334099
