1992,USA,2711,1.0742174601861043,-0.6371455294611748
1993,USA,2711,0.8035961021063909,-1.492455983751049
1994,USA,2711,0.9165240978263145,-1.1355421909645904
1995,USA,2711,1.365190458346597,0.2824871595796904
1996,USA,2711,1.0119046152080282,-0.8340879590036124
1997,USA,2711,1.0497082654555892,-0.71460789469349
1998,USA,2711,0.6989364640194103,-1.8232372762298983
1999,USA,2711,1.2579460327150689,-0.0564634652262794
2000,USA,2711,1.864278858459465,1.8598775372660086
2001,USA,2711,0.857636886549235,-1.3216577576983393
2002,USA,2711,1.4971016024741859,0.6993980102614451
2003,USA,2711,1.2972310840697425,0.06769863106720515
2004,USA,2711,1.3229110650568792,0.1488613166738357
2005,USA,2711,1.4013160107203917,0.39666352330631677
2006,USA,2711,0.8480759290735416,-1.3518755754641223
2007,USA,2711,1.3554896675331218,0.25182739252907754
2008,USA,2711,1.360026799469839,0.26616719336927414
2009,USA,2711,0.7656973331044117,-1.6122366749800157
2010,USA,2711,1.652640010365926,1.1909838453832318
2011,USA,2711,1.2936762627497498,0.0564634652262787
2012,USA,2711,0.8566542835050165,-1.3247633169272957
2013,USA,2711,1.4232736475427572,0.46606157990810776
2014,USA,2711,1.3965639900171696,0.381644557267167
2015,USA,2711,0.6623212354145012,-1.938961282768834
2016,USA,2711,1.145573839883653,-0.4116206190525374
2017,USA,2711,1.6777244267810332,1.2702642235168822
