1992,USA,7408,1.3209698823490097,0.8290213578193336
1993,USA,7408,1.1947875663061123,0.4557634623787385
1994,USA,7408,1.0558557915291789,0.04479159651573366
1995,USA,7408,0.7680301861152043,-0.806620733673323
1996,USA,7408,1.2809993556641048,0.7107851806914094
1997,USA,7408,1.0255715968388417,-0.04479159651573366
1998,USA,7408,0.8516340540913605,-0.559313465982464
1999,USA,7408,1.000575629018553,-0.11873177003362938
2000,USA,7408,1.305394215599934,0.782947226568901
2001,USA,7408,0.8619049152748777,-0.5289313954202245
2002,USA,7408,1.080019448466537,0.11626972449303787
2003,USA,7408,0.9852412275686829,-0.1640922182526482
2004,USA,7408,2.184236838289305,3.382637563977255
2005,USA,7408,1.332598403047907,0.863419499328182
2006,USA,7408,1.8019678566102624,2.251853789607231
2007,USA,7408,1.1170942920504272,0.22594022764981536
2008,USA,7408,0.9273199958796443,-0.3354280893918956
2009,USA,7408,0.5849964540140807,-1.3480498957080187
2010,USA,7408,1.7519105994476007,2.1037802160193775
2011,USA,7408,1.0991276467157602,0.17279338080112133
2012,USA,7408,0.9345189980143817,-0.31413283606043113
2013,USA,7408,0.961929231106414,-0.23305106296958086
2014,USA,7408,0.9529423799070469,-0.2596349240882276
2015,USA,7408,0.9196642737051319,-0.35807435898457707
2016,USA,7408,0.8693060580512085,-0.5070381930826682
2017,USA,7408,1.146298801123284,0.3123296198860809
