2008,USA,8487,1.1692813909790627,0.34786905257225187
2009,USA,8487,0.6846909370158725,-2.0254676120187334
2010,USA,8487,1.301158394075483,0.993751620223673
2011,USA,8487,1.3948231386627858,1.4524853214151576
2012,USA,8487,1.165069335118637,0.3272400316637776
2013,USA,8487,1.0381301824421736,-0.2944588539730576
2014,USA,8487,1.1309694344678844,0.16023190384892697
2015,USA,8487,0.7834131992720356,-1.5419641448998447
2016,USA,8487,1.0077232711848778,-0.44338014772472156
2017,USA,8487,1.0655367866821823,-0.16023190384892588
