1992,USA,8712,0.9460038804875236,-0.2945745442540451
1993,USA,8712,1.1848246944482086,1.2732596915671308
1994,USA,8712,0.7901561692389287,-1.3176988407408001
1995,USA,8712,0.9545734776127873,-0.23831601495184193
1996,USA,8712,1.0846153110047847,0.6153953308041882
1997,USA,8712,1.1339513310392673,0.9392812601183508
1998,USA,8712,0.8347270929336695,-1.0250952818973418
1999,USA,8712,0.9306170618005052,-0.3955874363793178
2000,USA,8712,0.9793208799737688,-0.07585184767211786
2001,USA,8712,0.8266370688372946,-1.0782054632779434
2002,USA,8712,0.8850158760315949,-0.6949545604454326
2003,USA,8712,1.2178811284087454,1.490271802102954
2004,USA,8712,1.226600524257095,1.5475137447125706
2005,USA,8712,1.4385532110687052,2.938961471761314
2006,USA,8712,0.9530363887926246,-0.24840684596352147
2007,USA,8712,1.0669254449509777,0.49926316809070237
2008,USA,8712,1.0638125920631736,0.4788276070203109
2009,USA,8712,0.7901936253967091,-1.317452944893045
2010,USA,8712,1.0914676003991188,0.6603799103641589
2011,USA,8712,1.0106757270590718,0.12998951893242155
2012,USA,8712,1.1211355302729893,0.8551468378810092
2013,USA,8712,1.002429190262693,0.07585184767211713
2014,USA,8712,1.0249313731503336,0.22357637857401813
2015,USA,8712,0.8125529111888573,-1.170666518818763
2016,USA,8712,0.9597414829027753,-0.20438858840064564
2017,USA,8712,0.879969126342709,-0.7280859563678912
