1992,USA,2701,0.9059850095728389,-0.05568353365474109
1993,USA,2701,0.7289817092042308,-0.49101236779066915
1994,USA,2701,0.9249629731027315,-0.009008388499043694
1995,USA,2701,1.2485054982202144,0.7867247416712659
1996,USA,2701,1.0325659016638982,0.25563445907834476
1997,USA,2701,0.9192572178567986,-0.023041345929239895
1998,USA,2701,0.8932234627932701,-0.08706978051992127
1999,USA,2701,0.7070266740382752,-0.5450094392707204
2000,USA,2701,0.9503703316477545,0.05347946201473133
2001,USA,2701,0.8986985517848824,-0.07360413268993453
2002,USA,2701,0.8785395221080383,-0.12318403808297847
2003,USA,2701,0.9568069967806145,0.06931004778446581
2004,USA,2701,1.722520295698813,1.9525352588752343
2005,USA,2701,1.2521513111968174,0.795691396582655
2006,USA,2701,1.0649537439482655,0.3352903840948281
2007,USA,2701,1.1791131366648275,0.6160584558396663
2008,USA,2701,1.9154727871335933,2.42709015680652
2009,USA,2701,0.7523532241814644,-0.4335315505073664
2010,USA,2701,1.6396304976914793,1.7486728503599702
2011,USA,2701,1.6205775853119242,1.7018133730744456
2012,USA,2701,0.9322885365403027,0.009008388499043694
2013,USA,2701,0.7571826070937566,-0.4216539774427628
2014,USA,2701,0.7517921200428084,-0.43491155195367454
2015,USA,2701,0.6704768172616605,-0.6349015853790916
2016,USA,2701,0.7648273006085139,-0.4028523194613843
2017,USA,2701,2.2730787530530097,3.3066002444690517
