1992,USA,4701,1.9814134257933709,1.5722072837745245
1993,USA,4701,1.1340283053230358,0.21858072440510606
1994,USA,4701,0.9089733543300779,-0.14092565778456728
1995,USA,4701,2.0251280595715455,1.6420377397098387
1996,USA,4701,0.6831439125515312,-0.5016692239559206
1997,USA,4701,1.8076024444666798,1.294558839223972
1998,USA,4701,0.373497122686281,-0.9963039640047425
1999,USA,4701,1.9334177288171666,1.4955381889403168
2000,USA,4701,1.3022996233983015,0.48738002217936155
2001,USA,4701,0.8629570152740358,-0.2144328945845642
2002,USA,4701,0.8697827087581622,-0.20352942252324213
2003,USA,4701,0.9477502816687704,-0.07898277317590387
2004,USA,4701,0.9939208829148175,-0.005229115483619653
2005,USA,4701,0.8483321432232108,-0.23779489936509207
2006,USA,4701,0.435735850156755,-0.8968828242063149
2007,USA,4701,2.0159903572815394,1.6274410277632119
2008,USA,4701,2.55188014092276,2.483479948565671
2009,USA,4701,1.7809755244912249,1.2520245709175204
2010,USA,4701,0.554965818023363,-0.7064229644822937
2011,USA,4701,0.6822182426345424,-0.5031479039027077
2012,USA,4701,0.30880282456331853,-1.099647671680892
2013,USA,4701,0.8839725271182483,-0.18086237947417472
2014,USA,4701,2.3560247203579876,2.170617363811064
2015,USA,4701,1.408245750625759,0.6566200621718251
2016,USA,4701,1.0004678505749447,0.00522911548361983
2017,USA,4701,1.536253987405969,0.8611024692119277
