1992,USA,3808,1.0181080290935856,-0.48890151890685657
1993,USA,3808,1.0223381142359638,-0.4436232170516771
1994,USA,3808,1.063159901803531,-0.006671912872217313
1995,USA,3808,1.1354301104711626,0.766899354147272
1996,USA,3808,1.0409434313368968,-0.24447423175873345
1997,USA,3808,1.142670400908578,0.8443985166724386
1998,USA,3808,1.1118676644153151,0.5146898810388335
1999,USA,3808,0.903678323347387,-1.7137427652612514
2000,USA,3808,0.9435107944182684,-1.2873809810227692
2001,USA,3808,1.0390282284912349,-0.2649743232795925
2002,USA,3808,1.000776501774233,-0.6744160178267868
2003,USA,3808,0.9403116106326866,-1.3216246437998085
2004,USA,3808,1.1928817628671113,1.3818546497752255
2005,USA,3808,0.9367011566241238,-1.360270491562117
2006,USA,3808,1.1719808471530966,1.158133864283715
2007,USA,3808,1.1602214626466592,1.0322628845298072
2008,USA,3808,1.11947627005967,0.5961314434345351
2009,USA,3808,0.9717223566764136,-0.9854079500467705
2010,USA,3808,1.1129165992293149,0.5259175479855048
2011,USA,3808,1.0644065368740017,0.006671912872219689
2012,USA,3808,1.1592731296672256,1.022112047027309
2013,USA,3808,1.1846752996949539,1.2940136952398629
2014,USA,3808,1.0716561776743116,0.08427116051136119
2015,USA,3808,0.8650704325436348,-2.1269967956095126
2016,USA,3808,0.9447125226415759,-1.274517832549068
2017,USA,3808,1.1368219678100109,0.7817976208739524
