1992,USA,6813,1.5735428884391167,2.5554192096066934
1993,USA,6813,0.8301763068708302,-1.15912936686269
1994,USA,6813,1.3165258807497042,1.271123972622829
1995,USA,6813,0.8950713395685721,-0.8348536228296802
1996,USA,6813,1.0700684118756394,0.03959398073778468
1997,USA,6813,1.0309490240657107,-0.15588274622936127
1998,USA,6813,0.9249551809572528,-0.6855262475586898
1999,USA,6813,1.3151482378728132,1.2642399916716773
2000,USA,6813,0.9616920141911639,-0.5019549719908197
2001,USA,6813,0.7507758857053517,-1.5558874788416646
2002,USA,6813,0.8859164669439102,-0.8805998534497776
2003,USA,6813,1.3545281376023464,1.4610184776956783
2004,USA,6813,1.1783439639853606,0.5806390154864381
2005,USA,6813,1.1184878775554807,0.28154251834223043
2006,USA,6813,1.1833928097815487,0.6058677295960747
2007,USA,6813,1.1837088670924418,0.6074470449209364
2008,USA,6813,0.7143092894782533,-1.7381083998013847
2009,USA,6813,1.0170396309251104,-0.22538696900591804
2010,USA,6813,1.4064007205709106,1.7202219904728668
2011,USA,6813,1.0163563721123128,-0.2288011634469476
2012,USA,6813,1.1996848115673258,0.6872776739515509
2013,USA,6813,0.9928171212814378,-0.3464250825643691
2014,USA,6813,1.1932198812535204,0.6549728888165288
2015,USA,6813,1.0542210799558598,-0.03959398073778468
2016,USA,6813,0.9693163061956366,-0.463856941067702
2017,USA,6813,1.0758095855840442,0.06828220691661965
