1992,USA,6808,1.036441602365313,0.04285819532980445
1993,USA,6808,0.8940478029103743,-0.4585062902488863
1994,USA,6808,0.8844333668561282,-0.4923584439586535
1995,USA,6808,1.4315908903226733,1.434167509653019
1996,USA,6808,1.790149236661898,2.696641167568161
1997,USA,6808,1.4836453514746855,1.6174497750146755
1998,USA,6808,0.8513917661187774,-0.6086969728818931
1999,USA,6808,0.5113324037754844,-1.806036238496591
2000,USA,6808,1.271332361509395,0.8699018241693357
2001,USA,6808,0.9148369091898815,-0.38530844304371903
2002,USA,6808,1.0765460135651281,0.18406467740695845
2003,USA,6808,0.9870207005810818,-0.13115138299967286
2004,USA,6808,0.9918244851404576,-0.11423739528629301
2005,USA,6808,1.1051390653965136,0.28473999316819004
2006,USA,6808,0.9571604116089968,-0.23628860440275862
2007,USA,6808,1.1135407800980925,0.3143221897628462
2008,USA,6808,1.2932903479074689,0.947215264761235
2009,USA,6808,0.7295398808479358,-1.0377339675365809
2010,USA,6808,1.3277918250585035,1.0686939766837116
2011,USA,6808,1.1076879314709567,0.2937144775426064
2012,USA,6808,0.7552310031790381,-0.9472762623501377
2013,USA,6808,1.0813704699382565,0.2010514499839187
2014,USA,6808,1.681974538264023,2.3157611557805438
2015,USA,6808,0.962637573877871,-0.2170036730793682
2016,USA,6808,1.0120970728011622,-0.04285819532980523
2017,USA,6808,0.8745304397667975,-0.5272263663321749
