1992,USA,4815,0.203073589879984,-0.43229505006386465
1993,USA,4815,1.0495474308527113,0.07686517723700664
1994,USA,4815,1.0313301562317827,0.06590735286273487
1995,USA,4815,1.9845670398462534,0.6392863338067611
1996,USA,4815,0.9217598340921127,0.0
1997,USA,4815,2.5309049440378675,0.9679125925481065
1998,USA,4815,0.3612304766861005,-0.3371625219955874
1999,USA,4815,0.8903312959377776,-0.01890449634215093
2000,USA,4815,0.917016523856919,-0.0028531359158535242
2001,USA,4815,0.27067402663092766,-0.39163289126378237
2002,USA,4815,7.131460470095682,3.7351805032328356
2003,USA,4815,2.2118388037615673,0.7759919676645232
2004,USA,4815,0.2161758850945133,-0.42441392333946804
2005,USA,4815,1.4494402652975698,0.31740365181993707
2006,USA,4815,0.9145893811368485,-0.004313080073871003
