1992,USA,7012,0.7551628276409849,-0.4748319842378519
1993,USA,7012,1.1223233374109685,0.012136350218546026
1994,USA,7012,2.926340934210057,2.4048213505570697
1995,USA,7012,0.4728804679844539,-0.8492256536836197
1996,USA,7012,1.1703540393017118,0.07583990841754706
1997,USA,7012,1.5859794890825436,0.6270877350540744
1998,USA,7012,0.9393501948225776,-0.23054259843075675
1999,USA,7012,1.0269210228004366,-0.11439661019781416
2000,USA,7012,0.6440514561989179,-0.6222000100753979
2001,USA,7012,2.7276206221893124,2.141256787396337
2002,USA,7012,0.3851736311416232,-0.9655520317152583
2003,USA,7012,1.1131728686480198,0.0
2004,USA,7012,1.9499402328462812,1.1098121906584466
2005,USA,7012,0.5976072811654567,-0.68379934322649
2006,USA,7012,1.860093069877351,0.9906470785552348
