1992,USA,6914,0.972597586145701,-0.3049354135564785
1993,USA,6914,1.6899018275609374,1.913002266027124
1994,USA,6914,1.8376957534015603,2.3699878768869724
1995,USA,6914,1.45234400452938,1.1784625597764022
1996,USA,6914,0.9301854736117898,-0.4360756146434081
1997,USA,6914,1.8409339381236218,2.3800004928647365
1998,USA,6914,0.8012394575732799,-0.8347826222023459
1999,USA,6914,0.9099353208436706,-0.498690017638045
2000,USA,6914,1.0398536435642,-0.09697659313403627
2001,USA,6914,1.1355050159787412,0.1987818462187358
2002,USA,6914,0.8089059146091822,-0.8110775847202194
2003,USA,6914,0.5056566910863255,-1.748738120267594
2004,USA,6914,1.0968352427317656,0.07921313019357584
2005,USA,6914,1.0367129071694279,-0.10668789440539223
2006,USA,6914,1.08937801950528,0.05615505326591721
2007,USA,6914,1.179642124873625,0.3352558153293946
2008,USA,6914,1.009813768606122,-0.18986126704597023
2009,USA,6914,0.4813583150182925,-1.8238698157496305
2010,USA,6914,1.3980974941634534,1.0107298567198446
2011,USA,6914,1.243090405326482,0.5314408143801891
2012,USA,6914,1.2079340793548006,0.42273583879762106
2013,USA,6914,1.1270577634748755,0.1726625532666745
2014,USA,6914,0.9963402825157225,-0.23152190523804733
2015,USA,6914,1.0530557564810972,-0.05615505326591652
2016,USA,6914,1.005352741618877,-0.2036549675058037
2017,USA,6914,1.1422914256308774,0.2197657367459485
