1992,USA,4105,0.9266480832610146,0.04425507932885678
1993,USA,4105,0.869639922481289,-0.04425507932885695
1994,USA,4105,0.9524138331359265,0.08425866088931427
1995,USA,4105,0.9464728726313256,0.07503479978505556
1996,USA,4105,0.4574424824456806,-0.6842276782840262
1997,USA,4105,1.0254590852270846,0.19766780728788394
1998,USA,4105,0.7957592113710894,-0.15896134896936212
1999,USA,4105,0.7530613582812157,-0.22525350257752608
2000,USA,4105,1.033698442528312,0.21046013056221388
2001,USA,4105,1.3854783039306349,0.75662915126813
2002,USA,4105,0.3347640630651743,-0.8746966605267896
2003,USA,4105,0.5767923072710661,-0.49892663038875573
2004,USA,4105,0.9568433518607661,0.0911358763572494
2005,USA,4105,0.7403357233998479,-0.24501116440987508
2006,USA,4105,0.9422203620711006,0.0684324049834857
2007,USA,4105,0.5665384532201151,-0.5148466361649372
2008,USA,4105,1.2107489527523563,0.4853465421921166
2009,USA,4105,1.2319798788754872,0.5183094130145834
2010,USA,4105,0.9393964748429469,0.06404807293037605
2011,USA,4105,3.917407063167811,4.687670130752075
2012,USA,4105,1.0155479345609726,0.18227987850821945
2013,USA,4105,0.7762175340282129,-0.1893015132265289
2014,USA,4105,0.43629848558369333,-0.7170555838209868
2015,USA,4105,0.5484018989310735,-0.5430052239122236
2016,USA,4105,0.5820255218245921,-0.4908016068116546
2017,USA,4105,0.8297120607019023,-0.10624657901276921
