1992,USA,8703,1.2130539112939058,0.9656706049395177
1993,USA,8703,1.0083637910660326,-0.4120207998519347
1994,USA,8703,1.1239787869971212,0.36613979716143125
1995,USA,8703,1.011481779602322,-0.39103480403590696
1996,USA,8703,1.0226388631791263,-0.31594071483809355
1997,USA,8703,0.9976068674795586,-0.4844215642395144
1998,USA,8703,0.9589973446475266,-0.7442875884988842
1999,USA,8703,1.0213958564309358,-0.32430692084341256
2000,USA,8703,1.010762100197373,-0.3958786925894923
2001,USA,8703,1.0627881632985838,-0.04571103486433168
2002,USA,8703,1.1526930544464389,0.5594046182273826
2003,USA,8703,1.077794202878054,0.055288914354425324
2004,USA,8703,1.1137671402718008,0.2974090840885249
2005,USA,8703,1.2367829789450429,1.1253819408373738
2006,USA,8703,1.1287421838529665,0.3982004110230238
2007,USA,8703,1.2652866773035665,1.3172295013820121
2008,USA,8703,1.1320416002827602,0.4204075290368003
2009,USA,8703,0.5592979021087688,-3.434512626583533
2010,USA,8703,1.3865903693219666,2.133678549715036
2011,USA,8703,1.2314405963792672,1.089424394211366
2012,USA,8703,1.1271914817988045,0.3877632248557912
2013,USA,8703,1.0497375833182747,-0.13354952871249218
2014,USA,8703,1.0763711720762816,0.04571103486433168
2015,USA,8703,0.8982495968272148,-1.1531575913075771
2016,USA,8703,0.9722221490901335,-0.6552764560106915
2017,USA,8703,0.9947988407663646,-0.5033213248282787
