1992,USA,3902,0.7240212740115167,-2.2508930145387165
1993,USA,3902,0.9001153941303599,-1.1478578923042673
1994,USA,3902,1.0143431381688697,-0.43234726921787764
1995,USA,3902,1.386174505167994,1.8967654636302278
1996,USA,3902,1.0969323788983174,0.0849830833332215
1997,USA,3902,1.1102739797973842,0.16855347380721114
1998,USA,3902,0.9529413584527316,-0.8169615854079597
1999,USA,3902,1.0880707740486257,0.029474918824512884
2000,USA,3902,1.291699533161338,1.3049841354113823
2001,USA,3902,0.9701017365329321,-0.7094707746954345
2002,USA,3902,1.0786597230469812,-0.029474918824511493
2003,USA,3902,1.1796162058227242,0.6029059139014625
2004,USA,3902,1.242665987196939,0.997843139846467
2005,USA,3902,1.2272804212062831,0.9014695661479475
2006,USA,3902,1.1884521982804717,0.6582536450699789
2007,USA,3902,1.300563650129327,1.3605080355659565
2008,USA,3902,1.0209919911832452,-0.39069955041567633
2009,USA,3902,0.7501440792458047,-2.0872624989640727
2010,USA,3902,1.1558781339646846,0.45421311839033657
2011,USA,3902,1.1276727131962399,0.27753731726762526
2012,USA,3902,0.9198533875684377,-1.0242211690000507
2013,USA,3902,1.0012429208619926,-0.5144056581557758
2014,USA,3902,1.0204432680977764,-0.39413669434327875
2015,USA,3902,0.8577615392929655,-1.4131580023598236
2016,USA,3902,0.9749820338239402,-0.6789011036848714
2017,USA,3902,1.124572790845057,0.2581197283825067
