1992,USA,8512,1.152057029510638,0.5163519085205551
1993,USA,8512,1.4268700796301612,2.5176770269501656
1994,USA,8512,0.7647708433708457,-2.304058446829264
1995,USA,8512,0.9427129707679089,-1.0081954991575333
1996,USA,8512,1.1439520111643118,0.45732713951929865
1997,USA,8512,1.2084757516521838,0.9272210638334777
1998,USA,8512,1.1057417300305428,0.17906089495045557
1999,USA,8512,1.1303422348877876,0.3582139893011089
2000,USA,8512,1.0779383466091812,-0.023417151831891525
2001,USA,8512,0.9306316510488714,-1.0961776696074919
2002,USA,8512,1.0309720546202479,-0.3654490161704697
2003,USA,8512,0.9538101338904905,-0.9273804458299201
2004,USA,8512,1.0586638974299893,-0.1637832635192173
2005,USA,8512,1.0565694342571061,-0.17903618457116097
2006,USA,8512,1.0383244019887594,-0.31190557104796807
2007,USA,8512,1.0802427567403814,-0.006635292758136454
2008,USA,8512,0.9737595571300018,-0.7820988378056546
2009,USA,8512,0.8224625799870184,-1.8839185678622523
2010,USA,8512,1.3720112148861736,2.118167527918281
2011,USA,8512,1.0862439810419577,0.037068603148012504
2012,USA,8512,1.163341665334599,0.5985322311689923
2013,USA,8512,1.1489906590016403,0.4940210755437374
2014,USA,8512,1.0820650144280581,0.006635292758136454
2015,USA,8512,1.0844858933435964,0.02426533536432298
2016,USA,8512,1.1448961782866731,0.4642030334302877
2017,USA,8512,1.056604751243588,-0.1787789887352178
