1992,USA,5405,1.1090873073601648,0.1952631249981309
1993,USA,5405,0.5223233048839503,-0.7437035085170676
1994,USA,5405,1.1206748051925848,0.21380596979545313
1995,USA,5405,2.097638747314591,1.7771884198584549
1996,USA,5405,2.115341010854416,1.8055163928278977
1997,USA,5405,0.5022725240984257,-0.775789686357022
1998,USA,5405,1.0468056285866967,0.09559712980959857
1999,USA,5405,0.6688076622984361,-0.509292530059519
2000,USA,5405,1.3248657537863024,0.5405616787111344
2001,USA,5405,1.2569558607278009,0.4318891572230712
2002,USA,5405,1.2779684590049634,0.4655144794692401
2003,USA,5405,0.5700138636196567,-0.6673868919599019
2004,USA,5405,0.925043990869848,-0.09925142016245118
2005,USA,5405,1.0130671935295201,0.041607340640498355
2006,USA,5405,1.3162240165825123,0.5267327750024499
2007,USA,5405,0.6903190314538974,-0.47486905180767297
2008,USA,5405,0.961066006575277,-0.041607340640498355
2009,USA,5405,0.5984947631892897,-0.6218104518996294
2010,USA,5405,0.44444330159879536,-0.8683306570711898
2011,USA,5405,2.5355193912548426,2.4779050834351577
2012,USA,5405,0.7180146458160483,-0.43054926110643915
2013,USA,5405,0.6857469373642201,-0.4821855261949596
2014,USA,5405,2.553726116834029,2.5070403196668942
2015,USA,5405,0.8714377488467304,-0.18503458408428375
2016,USA,5405,0.342845504820087,-1.0309121051683439
2017,USA,5405,1.9975460718928046,1.6170155358988016
