1992,USA,4810,1.1529347501585425,1.2028872636654517
1993,USA,4810,1.0799139051438604,0.41500826830191556
1994,USA,4810,1.144599814887417,1.1129551295397229
1995,USA,4810,1.3097980185468088,2.895407725217742
1996,USA,4810,1.0095709515737874,-0.3439768622940057
1997,USA,4810,1.0792399309756815,0.4077362339887133
1998,USA,4810,0.9845523482929921,-0.6139221363360757
1999,USA,4810,1.0341043093571536,-0.07926728136042092
2000,USA,4810,0.9925918639135046,-0.5271775158236005
2001,USA,4810,0.9168345689625259,-1.3445822093112614
2002,USA,4810,1.059154353571123,0.19101723349483757
2003,USA,4810,1.152364612750512,1.1967356053524332
2004,USA,4810,1.0664067700063538,0.26926922542671294
2005,USA,4810,0.9735202890597546,-0.7329556498995863
2006,USA,4810,1.0256120390574435,-0.17089702613735258
2007,USA,4810,1.1911041723784515,1.6147270064975408
2008,USA,4810,1.0655948753995714,0.2605090596548143
2009,USA,4810,0.904990481425452,-1.4723773312087314
2010,USA,4810,1.119340889936598,0.8404168370807292
2011,USA,4810,1.04879733684238,0.07926728136042092
2012,USA,4810,0.9860907516178132,-0.5973230999132529
2013,USA,4810,0.9517491120074285,-0.9678619030444172
2014,USA,4810,0.9423731398248799,-1.0690265984441696
2015,USA,4810,0.9425615087879593,-1.0669941384067814
2016,USA,4810,0.960057778083049,-0.8782132078101348
2017,USA,4810,1.0537828740838104,0.13306014108884429
