1992,USA,7010,1.2164266670709996,1.6647800127450976
1993,USA,7010,0.8596831619478964,-1.6836156598904075
1994,USA,7010,0.96151213570713,-0.7278485886253699
1995,USA,7010,1.0266079881580543,-0.11685871067936637
1996,USA,7010,1.1339666260217276,0.8908098054404119
1997,USA,7010,1.0597486628966113,0.19419976772099776
1998,USA,7010,1.0962839443698766,0.5371200357196745
1999,USA,7010,1.0082166549243876,-0.2894798228488982
2000,USA,7010,1.0168080254460792,-0.20884119183327984
2001,USA,7010,1.1874147780293463,1.3924743300150597
2002,USA,7010,0.7923609247902029,-2.3155023917684687
2003,USA,7010,1.0056391195601584,-0.3136725779676548
2004,USA,7010,1.128442453391475,0.8389599035798398
2005,USA,7010,0.9859540359200496,-0.49843683556293517
2006,USA,7010,1.0446460354493419,0.05244645851243104
2007,USA,7010,1.2767681972635307,2.231145806866997
2008,USA,7010,1.113816704353811,0.7016825766391076
2009,USA,7010,1.0990783272982443,0.5633481227644659
2010,USA,7010,0.9504562558605509,-0.8316191119953441
2011,USA,7010,1.0419071282988586,0.026739067295135914
2012,USA,7010,1.01239945576737,-0.2502200408458453
2013,USA,7010,0.9161403798162147,-1.1537080335859469
2014,USA,7010,1.036209481113046,-0.026739067295135914
2015,USA,7010,1.004298672409573,-0.3262540191823105
2016,USA,7010,1.1983848345505668,1.4954393153805154
2017,USA,7010,1.0915355778791802,0.49255185275009555
