1992,USA,9113,0.9634580787998318,-0.11853022751764318
1993,USA,9113,1.2598302284543332,0.7749181327847917
1994,USA,9113,1.266652875600877,0.7954857971659008
1995,USA,9113,0.7959048771323597,-0.6236388670026302
1996,USA,9113,1.0701282813146167,0.20303952065560826
1997,USA,9113,1.4698008248700272,1.4078989486206253
1998,USA,9113,0.49032269460609196,-1.544851943987128
1999,USA,9113,1.0924548258864033,0.27034548939165887
2000,USA,9113,0.4508183495224682,-1.6639423928735388
2001,USA,9113,0.9628787072079905,-0.1202768106542161
2002,USA,9113,1.4969370047593327,1.4897041231460841
2003,USA,9113,0.964439261687594,-0.11557233743502286
2004,USA,9113,0.8422736923848619,-0.4838546733636195
2005,USA,9113,0.8610736656984108,-0.4271799643860695
2006,USA,9113,0.6672798368120353,-1.0113940305765263
2007,USA,9113,1.3607687913534479,1.0792091858362687
2008,USA,9113,1.9932926577933534,2.9860260442411235
2009,USA,9113,1.1537247939481383,0.4550509435456851
2010,USA,9113,1.0370463908630694,0.10331030920947198
2011,USA,9113,0.67699555032323,-0.9821048807159051
2012,USA,9113,0.9927057220523848,-0.030359800785013852
2013,USA,9113,0.8270983865268089,-0.5296024001718611
2014,USA,9113,1.349580537486783,1.0454808915836808
2015,USA,9113,1.0128474556354903,0.030359800785014185
2016,USA,9113,1.3637773611065,1.0882788697315116
2017,USA,9113,0.8819123792769046,-0.3643592354504329
