1992,USA,2602,0.10284212539621798,-0.9339702005631475
1993,USA,2602,0.649013921577976,-0.43935578000299336
1994,USA,2602,0.8763088426203717,-0.23351698266195003
1995,USA,2602,1.3602565844142653,0.20474719275351533
1996,USA,2602,1.8529403958554789,0.6509227727065089
1997,USA,2602,1.8015423440570713,0.6043765801240379
1998,USA,2602,1.1598034781849358,0.023216403942684507
1999,USA,2602,0.22455196062324073,-0.8237494970260278
2000,USA,2602,2.363462081769383,1.1132523723434453
2001,USA,2602,0.7705717240037034,-0.32927275771643355
2002,USA,2602,1.4206105926791952,0.2594039198769839
2003,USA,2602,1.8777306366492297,0.6733728711397632
2004,USA,2602,2.0075217776450436,0.7909120235571503
2005,USA,2602,0.49595601485391594,-0.5779653683700896
2006,USA,2602,0.11992874594336582,-0.9184965181424495
2007,USA,2602,5.843394235426447,4.26468684369967
2008,USA,2602,1.644760123126898,0.46239424434318177
2009,USA,2602,0.3726834531719761,-0.68960128053826
2010,USA,2602,1.7109882340694749,0.522370572208627
2011,USA,2602,0.22770163617323366,-0.820897143685919
2012,USA,2602,1.290643089447524,0.141705053417775
2013,USA,2602,0.9111910789918897,-0.20192755008531973
2014,USA,2602,1.5770447857569139,0.401071080843278
2015,USA,2602,0.8861211902306678,-0.22463089835380623
2016,USA,2602,0.7912059959472126,-0.31058631412419974
2017,USA,2602,1.1085306300221311,-0.023216403942684306
