1992,USA,1001,1.3428018589523307,1.0326792220039716
1993,USA,1001,1.0376061493439395,0.06167513875611564
1994,USA,1001,0.8700427808600507,-0.47144085821970677
1995,USA,1001,1.3438860814524902,1.036128760911825
1996,USA,1001,1.1555896998064843,0.43704905669949107
1997,USA,1001,0.6630374349332957,-1.1300445994286805
1998,USA,1001,0.8881457842705757,-0.4138447332505034
1999,USA,1001,0.9641877071767118,-0.17191139239646575
2000,USA,1001,0.9445436940359205,-0.23441036066688464
2001,USA,1001,0.9988359977810156,-0.061675138756115286
2002,USA,1001,1.0784684868832604,0.19168187001929266
2003,USA,1001,1.0810378198938033,0.19985640447674602
2004,USA,1001,1.3128829373558202,0.9374898267340932
2005,USA,1001,0.8529433369574867,-0.525844079916244
2006,USA,1001,0.9590433190944685,-0.18827866649766262
2007,USA,1001,1.972698330455684,3.036744241915235
2008,USA,1001,1.3549043115294832,1.0711841239398718
2009,USA,1001,0.4758433480331731,-1.7256172664661842
2010,USA,1001,1.2593724679414524,0.7672420720571643
2011,USA,1001,1.6454620924155037,1.9956164890664247
2012,USA,1001,0.7344926168131373,-0.9027043348372392
2013,USA,1001,1.2852741120252344,0.8496501838895907
2014,USA,1001,0.7392991300406272,-0.8874120360822333
2015,USA,1001,0.723896524329511,-0.9364166340084007
2016,USA,1001,0.9564470470020026,-0.1965389097567886
2017,USA,1001,1.1370673187341138,0.378118648811968
