1992,USA,5904,1.3658302189353637,1.9073169874119678
1993,USA,5904,1.2304265473998817,1.0077428938685238
1994,USA,5904,0.9271224538479285,-1.007302207427096
1995,USA,5904,0.8891401465466696,-1.2596432205898365
1996,USA,5904,1.1470976628473668,0.45413526316501124
1997,USA,5904,1.1048936816871517,0.17374694233446195
1998,USA,5904,1.163016919702062,0.5598971741424026
1999,USA,5904,0.8722705638150733,-1.3717187605079342
2000,USA,5904,1.0227968867501795,-0.37167512082500026
2001,USA,5904,1.1547937562918351,0.5052653854550779
2002,USA,5904,0.8161857196607079,-1.7443266246046454
2003,USA,5904,0.8636631908778303,-1.4289031013755429
2004,USA,5904,1.2160814990156308,0.9124394670798508
2005,USA,5904,1.0828228507540882,0.027116149349218247
2006,USA,5904,1.1142274994635666,0.23575752572782144
2007,USA,5904,1.184530167754698,0.702823583719517
2008,USA,5904,1.2286237773558397,0.9957659274403177
2009,USA,5904,0.892165303800589,-1.2395451459685158
2010,USA,5904,1.0746598184788345,-0.027116149349218247
2011,USA,5904,1.0385673599974983,-0.2669016755016192
2012,USA,5904,1.1269731289052858,0.3204349788696341
2013,USA,5904,0.9362108340133677,-0.9469222246955288
2014,USA,5904,0.9394373941971559,-0.9254861002560668
2015,USA,5904,0.7341006006452648,-2.289671117071919
2016,USA,5904,1.1213723933542883,0.28322567317407293
2017,USA,5904,0.9316283299532512,-0.9773667605732596
