1992,USA,506,0.9561476275071428,-0.21852466370994722
1993,USA,506,1.0724414925036105,0.057313142098217376
1994,USA,506,0.7172016830117247,-0.7852813454865614
1995,USA,506,1.024114782608529,-0.057313142098217904
1996,USA,506,1.1360636105698867,0.20821865589125055
1997,USA,506,1.1562637332963188,0.25613139428105225
1998,USA,506,1.1535005553362945,0.24957740327237998
1999,USA,506,0.7873813613262082,-0.6188219326948554
2000,USA,506,1.2023018703902237,0.3653294050261927
2001,USA,506,0.7192572610287645,-0.7804057131399627
2002,USA,506,0.9041337651864143,-0.34189651702820684
2003,USA,506,0.9082978557004519,-0.3320196968656506
2004,USA,506,1.2948662499243833,0.5848831652135617
2005,USA,506,0.5145202707489467,-1.266022062448396
2006,USA,506,0.6840691609532099,-0.8638684849353098
2007,USA,506,0.738612132549963,-0.7344978288997365
2008,USA,506,1.5797586289558023,1.2606203481327247
2009,USA,506,1.2299834151091584,0.4309873531637273
2010,USA,506,0.8867034842784534,-0.3832394583812862
2011,USA,506,0.8357088387759688,-0.5041938279329197
2012,USA,506,2.4032163456003452,3.2137824495207137
2013,USA,506,1.7526532786135636,1.6707097436396738
2014,USA,506,1.2797581754114504,0.5490482729450811
2015,USA,506,0.697325906452928,-0.8324247661208171
2016,USA,506,1.1385836199032786,0.21419587442431792
2017,USA,506,1.9635875669158864,2.171025484773454
