1992,USA,4102,1.0430768294803168,0.14034696930203458
1993,USA,4102,0.7568298451688907,-0.9150497095339933
1994,USA,4102,1.0686605377049072,0.23467446329291164
1995,USA,4102,1.1801426068422594,0.6457104286162095
1996,USA,4102,1.1121042646732202,0.39485209894175827
1997,USA,4102,0.8816147227423363,-0.4549661013982556
1998,USA,4102,0.6281716514014767,-1.389414289247579
1999,USA,4102,0.5569010783278181,-1.652189899972772
2000,USA,4102,1.9463108791310373,3.470583682558947
2001,USA,4102,1.1946348785713448,0.6991436394095344
2002,USA,4102,1.0017614926267944,-0.011983261897046607
2003,USA,4102,0.8077423871043544,-0.7273344474883714
2004,USA,4102,1.0388364008235258,0.12471244888260086
2005,USA,4102,1.0082617453735183,0.011983261897046607
2006,USA,4102,0.9010859719910851,-0.3831753300846251
2007,USA,4102,1.09859139549884,0.345029959216888
2008,USA,4102,1.08584570381523,0.2980364137487726
2009,USA,4102,0.953355783118777,-0.19045579733477222
2010,USA,4102,1.1456115383536751,0.5183938908117046
2011,USA,4102,1.4992485287257533,1.8222584749227544
2012,USA,4102,0.715643471106094,-1.0669044531000687
2013,USA,4102,0.9235188902418222,-0.3004648432811384
2014,USA,4102,0.7793997992823761,-0.8318339695667961
2015,USA,4102,0.7889058608165469,-0.796784986269702
2016,USA,4102,0.9626906883183879,-0.15603786986343907
2017,USA,4102,1.0313290925675112,0.0970328971854692
