1992,USA,8483,1.124094475607031,0.31807347529388724
1993,USA,8483,1.0864196197015221,-0.024239655585440237
1994,USA,8483,1.1767283414622003,0.796303928420345
1995,USA,8483,1.0829988406439732,-0.05532079872697975
1996,USA,8483,1.062117767249354,-0.24504589356902662
1997,USA,8483,1.191005310737187,0.9260242401382204
1998,USA,8483,1.0007535091846622,-0.8026005489841829
1999,USA,8483,0.9533940220861336,-1.2329080821091056
2000,USA,8483,1.1936523523265428,0.9500752171689695
2001,USA,8483,0.9277182431686317,-1.4661977937156818
2002,USA,8483,1.01493409470662,-0.673755978486073
2003,USA,8483,1.0825046805939096,-0.05981072894242712
2004,USA,8483,1.1655115291420965,0.6943881532569135
2005,USA,8483,1.1305413328437575,0.3766495157854765
2006,USA,8483,1.1469425395902137,0.5256706147821062
2007,USA,8483,1.108093186577328,0.1726860221978359
2008,USA,8483,1.091755234663383,0.024239655585438218
2009,USA,8483,0.8915642486951132,-1.794692402243551
2010,USA,8483,1.3128951643429383,2.0335134768550245
2011,USA,8483,1.2122375833826724,1.1189403256884471
2012,USA,8483,1.1075627765034792,0.16786672485308965
2013,USA,8483,1.0229098919137303,-0.6012880141739585
2014,USA,8483,1.2775686347574882,1.7125372009051965
2015,USA,8483,0.9581191417658884,-1.1899757211887843
2016,USA,8483,0.8760272872263282,-1.9358609826376063
2017,USA,8483,0.9976290265706184,-0.8309895474364631
