1992,USA,7219,0.9084012459965247,-0.5194970175480177
1993,USA,7219,0.7583176610766332,-0.946047482769661
1994,USA,7219,1.1963798500880416,0.29896296003501754
1995,USA,7219,2.3184033675575226,3.4878503631556774
1996,USA,7219,0.8249122332370885,-0.7567799772563804
1997,USA,7219,1.2204143499817592,0.36727107725187946
1998,USA,7219,0.807111274933523,-0.8073718327869488
1999,USA,7219,1.0391884970595584,-0.14778839387825463
2000,USA,7219,1.2283917857306494,0.38994363622480877
2001,USA,7219,0.9669846130323841,-0.3529980464797686
2002,USA,7219,1.079946478236288,-0.03195070355583483
2003,USA,7219,1.5790344507287768,1.3865002680599339
2004,USA,7219,1.1238360499813265,0.0927872366807169
2005,USA,7219,1.1434357259789263,0.148491202703597
2006,USA,7219,1.1858719526189996,0.269098611070315
2007,USA,7219,1.488502674526975,1.1292011685159558
2008,USA,7219,1.0881658026246934,-0.00859067625136127
2009,USA,7219,0.6449691544553093,-1.2681936938780303
2010,USA,7219,1.8468664674877282,2.1477019105364277
2011,USA,7219,1.0787707981848378,-0.035292087446455234
2012,USA,7219,0.9028759051728652,-0.5352005117049443
2013,USA,7219,1.0942111341566638,0.008590676251361902
2014,USA,7219,1.243293704166426,0.4322961709464993
2015,USA,7219,0.9207665182544438,-0.4843538495791628
2016,USA,7219,0.7645697446236973,-0.9282785232460182
2017,USA,7219,1.3261096028218058,0.667666082439857
