1992,USA,7319,1.1918538023739067,0.8030446518439673
1993,USA,7319,1.2015714228112266,0.8443226614940731
1994,USA,7319,0.7781657489622241,-0.9541982422374539
1995,USA,7319,1.1986179389993021,0.831777004450107
1996,USA,7319,1.0436750544684177,0.1736185669875137
1997,USA,7319,1.0104499686644124,0.032486751715506565
1998,USA,7319,1.119886588586478,0.4973460125145235
1999,USA,7319,1.1893450591838497,0.7923881412015976
2000,USA,7319,1.8513748279861655,3.6045242357881344
2001,USA,7319,0.7544649083789524,-1.0548734571856229
2002,USA,7319,0.9194235812569433,-0.3541704677195867
2003,USA,7319,0.9502385191284998,-0.2232763552119041
2004,USA,7319,1.13420351931128,0.5581607364924918
2005,USA,7319,0.9064829971445697,-0.4091388171538935
2006,USA,7319,1.1676728331279724,0.7003299709896631
2007,USA,7319,0.9951539829766947,-0.032486751715506565
2008,USA,7319,0.9581181640947692,-0.18980560349289774
2009,USA,7319,0.7958011688928144,-0.8792874100255985
2010,USA,7319,1.079118082261319,0.3241716424755938
2011,USA,7319,1.200766148708846,0.8409020594667088
2012,USA,7319,0.5206859236987896,-2.0479078371414072
2013,USA,7319,0.7806405250869025,-0.943686015153135
2014,USA,7319,0.8979477732064246,-0.44539430360318033
2015,USA,7319,0.9900610178789578,-0.05412038762545278
2016,USA,7319,1.0806837455217175,0.33082218656593027
2017,USA,7319,0.9304602673686072,-0.3072893985565178
