1992,USA,2922,1.1175540893091078,0.4601298248419732
1993,USA,2922,0.9009078905807714,-1.0957257671823029
1994,USA,2922,1.2128141297693222,1.1442446051448227
1995,USA,2922,0.9148673629200951,-0.9954751132205436
1996,USA,2922,1.1319666931685166,0.5636346656465437
1997,USA,2922,1.2428420768255086,1.3598918199060657
1998,USA,2922,0.8564088975937233,-1.4152975274288964
1999,USA,2922,0.9438989248412758,-0.7869834885098436
2000,USA,2922,1.0172837281948282,-0.25996682568624385
2001,USA,2922,1.2851291286560922,1.6635784132874452
2002,USA,2922,0.9702542049107076,-0.5977117167636445
2003,USA,2922,1.149463360132677,0.6892878610303714
2004,USA,2922,1.0758263405779847,0.1604598948502115
2005,USA,2922,0.9120690061332307,-1.0155716534823993
2006,USA,2922,1.1152385530278717,0.4435006843685052
2007,USA,2922,1.0311396402879947,-0.1604598948502115
2008,USA,2922,1.1265372418481485,0.524642787422957
2009,USA,2922,0.8662855597360527,-1.3443677806118444
2010,USA,2922,1.296601168932151,1.745965448556019
2011,USA,2922,1.1538761666440716,0.7209786533340191
2012,USA,2922,1.0905139695484103,0.26593984234686496
2013,USA,2922,0.7628469979195055,-2.087217024115206
2014,USA,2922,1.104162776336009,0.36395943599582875
2015,USA,2922,0.9336610746126057,-0.8605071257676431
2016,USA,2922,0.9799064508059695,-0.5283936265322631
2017,USA,2922,0.8818213381609277,-1.2327968050735123
