1992,USA,8437,1.1699474786706816,0.8986763239522727
1993,USA,8437,1.1470872228481876,0.7381181360213218
1994,USA,8437,1.0568631148845133,0.10443234550274347
1995,USA,8437,1.08986057729246,0.33618884077898975
1996,USA,8437,1.114490244011424,0.509174422762239
1997,USA,8437,0.8126169477362165,-1.6110218607368612
1998,USA,8437,1.0479577958312938,0.04188615611474054
1999,USA,8437,0.8392911449853644,-1.4236765918085144
2000,USA,8437,0.9701722408916867,-0.5044379027795496
2001,USA,8437,1.1350048592991988,0.6532580884167897
2002,USA,8437,1.217463357435796,1.2324023964735915
2003,USA,8437,0.9263562069140547,-0.8121782479618318
2004,USA,8437,0.8076101705275577,-1.6461867811226274
2005,USA,8437,1.1657531155521674,0.8692173648285344
2006,USA,8437,1.0180516027092246,-0.16815892005924318
2007,USA,8437,1.374909568803808,2.338220222403923
2008,USA,8437,1.2134776379722017,1.2044088385867129
2009,USA,8437,1.0161482642594508,-0.18152694948498035
2010,USA,8437,0.8862389279025753,-1.093940520126151
2011,USA,8437,1.2206372498905345,1.2546941164428445
2012,USA,8437,1.1114622865440162,0.4879076719492145
2013,USA,8437,0.9204308003127866,-0.8537951289819289
2014,USA,8437,1.036030303916454,-0.041886156114738976
2015,USA,8437,0.9174687092550892,-0.8745992694256417
2016,USA,8437,0.8607459394132406,-1.2729896116400194
2017,USA,8437,0.9761345040527547,-0.46256216103187486
