1992,USA,6105,1.476249017202301,2.5016355086453257
1993,USA,6105,0.8917347443478588,-0.659138745880325
1994,USA,6105,1.1720142862709915,0.8564792660710966
1995,USA,6105,1.1461658533065227,0.7167032755979423
1996,USA,6105,1.1853844848766417,0.9287789198062549
1997,USA,6105,1.2519065718682643,1.2884986215915288
1998,USA,6105,1.0329964595840224,0.1047371993351101
1999,USA,6105,0.8548065456560179,-0.8588288220886866
2000,USA,6105,1.0272292550118274,0.07355090914692147
2001,USA,6105,0.7239166811903203,-1.5666187478353812
2002,USA,6105,0.7297195673121523,-1.535239508854166
2003,USA,6105,0.6470361176771273,-1.9823521475336252
2004,USA,6105,0.8436231300916128,-0.9193033966803587
2005,USA,6105,1.0000260745782739,-0.07355090914692147
2006,USA,6105,0.8809046154409123,-0.7177029148185832
2007,USA,6105,0.9611771599737509,-0.2836273004360356
2008,USA,6105,1.091121274922798,0.4190484632409108
2009,USA,6105,1.0653738186249597,0.2798185063943346
2010,USA,6105,0.9665234721193438,-0.2547169956389859
2011,USA,6105,1.2225328933946036,1.129659785669072
2012,USA,6105,1.1251387235725805,0.6029985922459828
2013,USA,6105,1.0755737368431513,0.3349747966674302
2014,USA,6105,0.897511873871202,-0.6278987862925623
2015,USA,6105,1.2630994191206282,1.3490241982508349
2016,USA,6105,0.9262625031602091,-0.4724291030385925
2017,USA,6105,0.9574066796348202,-0.30401625881730515
