1992,USA,6002,1.1464884773556112,0.7178862687809107
1993,USA,6002,0.9943210956181608,0.03269480840958423
1994,USA,6002,1.0251646348741759,0.17157956455471793
1995,USA,6002,1.3206203975279156,1.5019814100509916
1996,USA,6002,1.2122921389896906,1.0141922608931393
1997,USA,6002,1.1857224003966718,0.8945519162912556
1998,USA,6002,0.987350136558392,0.0013054162559292264
1999,USA,6002,1.054239166978631,0.30249869377150007
2000,USA,6002,1.3841594842190255,1.788090292936679
2001,USA,6002,1.1606428247172869,0.7816215964747475
2002,USA,6002,0.41632132745812117,-2.569968789517034
2003,USA,6002,0.8750193689304376,-0.5045065510448613
2004,USA,6002,1.0143276253319138,0.12278181099191834
2005,USA,6002,0.893839141412612,-0.41976337386930573
2006,USA,6002,0.6900216895993243,-1.3375289019511916
2007,USA,6002,0.7779273877849843,-0.9417000914199168
2008,USA,6002,0.6175410285746681,-1.6639006211009109
2009,USA,6002,0.6024686269326294,-1.7317698370556858
2010,USA,6002,0.8364621653556007,-0.6781250120029431
2011,USA,6002,0.7615280350627102,-1.0155444088591645
2012,USA,6002,0.8869444669191549,-0.45080926577475977
2013,USA,6002,0.9867703226370842,-0.0013054162559292264
2014,USA,6002,0.8278553898608458,-0.7168802892706719
2015,USA,6002,1.0556077992056898,0.30866148045851605
2016,USA,6002,0.8153777630443376,-0.7730655455506487
2017,USA,6002,1.0266361538674809,0.17820563800406247
