1992,USA,203,1.3663120906549595,1.4609257523818544
1993,USA,203,1.1015037258014588,0.02701492913918157
1994,USA,203,1.098536183978259,0.010945986826631957
1995,USA,203,1.5699651640934071,2.5636867862018344
1996,USA,203,1.235147313018858,0.7506815938007052
1997,USA,203,1.033864616106148,-0.33924408809489
1998,USA,203,0.9619088886111999,-0.7288771591891032
1999,USA,203,1.0017563405041139,-0.5131071906705438
2000,USA,203,1.2673491825576415,0.9250514981874317
2001,USA,203,1.0944932702540802,-0.010945986826630755
2002,USA,203,0.9238661014977152,-0.934875048336303
2003,USA,203,1.0448326946766382,-0.2798530390957291
2004,USA,203,1.355297371943645,1.4012821516826648
2005,USA,203,1.233875789512701,0.7437964211268945
2006,USA,203,1.0743447051042767,-0.1200484528952413
2007,USA,203,1.1196319709019888,0.12517756410891412
2008,USA,203,1.5232410566076502,2.310680415095521
2009,USA,203,0.8395590060678749,-1.3913895420528435
2010,USA,203,1.1095526297025498,0.07059893912844105
2011,USA,203,1.3294103058252624,1.2611062765373193
2012,USA,203,1.0310668665115297,-0.35439362246350936
2013,USA,203,0.9162160571306677,-0.9762992738220224
2014,USA,203,1.0996540462849782,0.01699909946673463
2015,USA,203,0.8272016310780385,-1.4583034922771791
2016,USA,203,1.0477332469701617,-0.26414683838954817
2017,USA,203,1.0834920234845418,-0.07051663830786949
