1992,USA,6112,1.660621605797391,2.7459384229762427
1993,USA,6112,0.6613241242514428,-1.6037122870049196
1994,USA,6112,1.271624283953303,1.052746447227118
1995,USA,6112,0.99324498493055,-0.15895751280402703
1996,USA,6112,1.2117712091070028,0.7922234555179722
1997,USA,6112,1.6203947540007173,2.5708426604941637
1998,USA,6112,1.220252653410189,0.8291407108061046
1999,USA,6112,1.1336234930979134,0.45206922246969045
2000,USA,6112,0.9980592965194272,-0.13800221750173713
2001,USA,6112,0.6887261833926022,-1.484439109398288
2002,USA,6112,1.0127859651353972,-0.07390132083779802
2003,USA,6112,1.174123489661883,0.628353904520703
2004,USA,6112,1.1316718615564765,0.4435743391375517
2005,USA,6112,0.9153746789878806,-0.49790426067933263
2006,USA,6112,0.9706654273319631,-0.25723974662674687
2007,USA,6112,0.6928343428436258,-1.466557488556798
2008,USA,6112,0.8084257131562352,-0.9634219406015327
2009,USA,6112,0.8875725873773468,-0.6189186630429189
2010,USA,6112,1.0516631086750765,0.09531955494965912
2011,USA,6112,1.1151533476129838,0.371674061963839
2012,USA,6112,1.1002731631235518,0.3069049554421467
2013,USA,6112,1.0467424405952166,0.07390132083779802
2014,USA,6112,1.056242005448254,0.11525015816660122
2015,USA,6112,1.0021002729876263,-0.12041302460521598
2016,USA,6112,0.9886587445412335,-0.17892008064185835
2017,USA,6112,0.9976230390438093,-0.13990111915374573
