1992,USA,5602,1.119223721281943,0.6974898714605368
1993,USA,5602,1.181016542178966,1.117864936092665
1994,USA,5602,0.9121029793257502,-0.711547521921894
1995,USA,5602,1.2335879853545042,1.4755071913240616
1996,USA,5602,0.8997113797235076,-0.7958472740301388
1997,USA,5602,1.4360595694498142,2.8529164763294608
1998,USA,5602,1.0542503364788725,0.25547750757321824
1999,USA,5602,1.0125056156665704,-0.02851081752308811
2000,USA,5602,0.8596180443808907,-1.0686012637542444
2001,USA,5602,0.8514946446219576,-1.1238645556564701
2002,USA,5602,1.2723146796977023,1.7389639554138663
2003,USA,5602,0.9969394072943466,-0.13440735624003133
2004,USA,5602,0.9980130625158972,-0.1271033057597322
2005,USA,5602,0.9676340157778793,-0.3337712252780644
2006,USA,5602,1.0249408316461899,0.05608565574455087
2007,USA,5602,0.9719671780013507,-0.3042928275724659
2008,USA,5602,1.1440004442217726,0.8660453178053565
2009,USA,5602,0.9729150228948067,-0.2978446617084764
2010,USA,5602,1.3472659649427714,2.2488557344550606
2011,USA,5602,0.8652732234322954,-1.0301292175726624
2012,USA,5602,0.941185674567091,-0.5136986502523359
2013,USA,5602,1.1646682222090106,1.0066477111103398
2014,USA,5602,1.0684763914765107,0.35225701532636744
2015,USA,5602,1.0208874821903313,0.028510817523089618
2016,USA,5602,1.0317519909536261,0.10242180762301568
2017,USA,5602,0.971242972460432,-0.3092195803351853
