1992,USA,9025,1.0187561352116699,-0.7120371220922453
1993,USA,9025,1.0524586834830358,-0.3681346617101315
1994,USA,9025,1.1877416888657808,1.0122997797573146
1995,USA,9025,1.149064011815704,0.6176308605917223
1996,USA,9025,1.300761670486276,2.1655612316414157
1997,USA,9025,0.9465163282894972,-1.449175665386649
1998,USA,9025,0.9981639818872705,-0.922160467538006
1999,USA,9025,1.1600817062301132,0.7300559563543699
2000,USA,9025,0.9678182583444531,-1.2318097232685241
2001,USA,9025,1.070629654335185,-0.1827171813086566
2002,USA,9025,0.9533391925240277,-1.3795548231222767
2003,USA,9025,1.0413833000886132,-0.48114841866254504
2004,USA,9025,1.1817454381038237,0.95111374202802
2005,USA,9025,1.139374072802962,0.5187542462596879
2006,USA,9025,1.1105790422551816,0.22492833812878157
2007,USA,9025,1.1703434523481193,0.8347673185155872
2008,USA,9025,1.1646127095277976,0.7762905368830186
2009,USA,9025,0.9408388737297668,-1.5071086909869051
2010,USA,9025,1.2874286104844264,2.0295100315321917
2011,USA,9025,1.1712814615310672,0.8443388103588568
2012,USA,9025,1.1064423357345603,0.18271718130865888
2013,USA,9025,1.0009070005523977,-0.8941705701505507
2014,USA,9025,1.1153195111498069,0.2733003159121829
2015,USA,9025,1.0082286410929813,-0.8194601899245134
2016,USA,9025,0.9991460947383266,-0.9121389396959099
2017,USA,9025,1.0655975407054725,-0.23406511631482882
