1992,USA,5308,1.1898348991434098,0.10955420853765664
1993,USA,5308,1.703906746671079,0.5265044663504195
1994,USA,5308,1.4017047056588698,0.28139627861835
1995,USA,5308,0.92592702882226,-0.10449457685765333
1996,USA,5308,1.4450030585214608,0.31651444250098426
1997,USA,5308,0.8426920309734995,-0.17200431110782052
1998,USA,5308,1.0860625098704193,0.025387132146859104
1999,USA,5308,0.8837347801099971,-0.13871560853422527
2000,USA,5308,1.220126782172324,0.13412316421823406
2001,USA,5308,1.3258838203684866,0.2198999375495743
2002,USA,5308,1.411171836923423,0.2890748216867685
2003,USA,5308,0.6343922793956667,-0.3409508028101058
2004,USA,5308,0.9281961600130287,-0.10265414377509458
2005,USA,5308,0.5676809376460842,-0.3950586308798517
2006,USA,5308,3.523861562463205,2.002622315054949
2007,USA,5308,0.6741866198322859,-0.3086746519484421
2008,USA,5308,0.7000959624525995,-0.28766026040521037
2009,USA,5308,2.23465103231995,0.9569773035583286
2010,USA,5308,1.1836327633804038,0.104523818101355
2011,USA,5308,0.19113663903477282,-0.700463883353752
2012,USA,5308,1.0636650134732202,0.007221107412991608
2013,USA,5308,0.3843397513376442,-0.5437618817321312
2014,USA,5308,6.6535708169207055,4.541047803244726
2015,USA,5308,1.031341215746637,-0.01899588124414551
2016,USA,5308,0.88227146166265,-0.13990246793299962
2017,USA,5308,1.0458587262270358,-0.007221107412991608
