1992,USA,1209,1.0881380468127744,0.7367689130816145
1993,USA,1209,1.0285787602243082,-0.15180781766512752
1994,USA,1209,1.0543619418141177,0.2328565481729813
1995,USA,1209,1.0305071934983026,-0.12303714171816266
1996,USA,1209,1.0470009956226491,0.12303714171816266
1997,USA,1209,1.1571165875464873,1.7658733521652261
1998,USA,1209,1.1209896392764556,1.2268882933371712
1999,USA,1209,1.0105859272568534,-0.4202464375828701
2000,USA,1209,0.9707048634017476,-1.0152398864455454
2001,USA,1209,0.9623186634748057,-1.1403552553712981
2002,USA,1209,1.2238307594592832,2.7611952266926516
2003,USA,1209,1.0270501132308674,-0.1746140033282127
2004,USA,1209,1.0652325157485412,0.3950367823778234
2005,USA,1209,1.0729406231785734,0.5100355557470985
2006,USA,1209,0.9939028852593521,-0.669144027970076
2007,USA,1209,1.1547320080426609,1.730297340747284
2008,USA,1209,1.1522917997519957,1.6938913924987324
2009,USA,1209,1.0015747993007909,-0.5546852308959047
2010,USA,1209,1.1301980414106498,1.3642702589799263
2011,USA,1209,1.1450011806092293,1.585121209139056
2012,USA,1209,1.0098257815650686,-0.431587200919483
2013,USA,1209,1.0023343887099208,-0.5433527668498158
2014,USA,1209,0.9952303834987047,-0.6493388201987584
2015,USA,1209,1.0474836046885319,0.13023728145378272
2016,USA,1209,1.0213799518143107,-0.2592082586144387
2017,USA,1209,0.9991287494326783,-0.5911783307892786
