1992,USA,7222,0.767871306166505,-1.1229724274794357
1993,USA,7222,0.8093358330540258,-0.9564934865229606
1994,USA,7222,1.225720412533367,0.7152792075286943
1995,USA,7222,1.7243741624069053,2.7173603697740556
1996,USA,7222,1.0248810210975012,-0.09108545398752464
1997,USA,7222,0.8186387021495712,-0.9191427216370062
1998,USA,7222,1.2246552586690485,0.7110026439067708
1999,USA,7222,1.0222642487990588,-0.10159172316914783
2000,USA,7222,1.2769496449372129,0.9209631739644037
2001,USA,7222,1.025781844704272,-0.08746867185347092
2002,USA,7222,0.8645237063972442,-0.7349156850267088
2003,USA,7222,1.0044725304912938,-0.17302498538162625
2004,USA,7222,1.5168993234961103,1.8843545681962337
2005,USA,7222,1.2573048148631079,0.8420897187124354
2006,USA,7222,1.3696968533940128,1.2933406782933983
2007,USA,7222,1.3098490118535808,1.0530532319851504
2008,USA,7222,1.059682905720581,0.04864316057152519
2009,USA,7222,0.6256308887001153,-1.6940638118149511
2010,USA,7222,1.332579568878319,1.144315796516378
2011,USA,7222,1.3435493105138545,1.1883590090436555
2012,USA,7222,1.1421426659926188,0.37971684191009625
2013,USA,7222,0.8636649359865198,-0.7383636247292399
2014,USA,7222,1.0354520254924406,-0.04864316057152519
2015,USA,7222,0.9146355453333596,-0.5337180227913121
2016,USA,7222,0.9036375023766875,-0.5778748643486101
2017,USA,7222,1.2219109443475962,0.6999842969923975
