1992,USA,7008,1.1557414032503617,0.2162403428131591
1993,USA,7008,0.8441084038150277,-0.8666039836013439
1994,USA,7008,0.7145807801025457,-1.3166790806069755
1995,USA,7008,1.1411892537790458,0.16567537530104534
1996,USA,7008,1.4586033476183906,1.268607514261693
1997,USA,7008,2.223375124564845,3.9259922622471146
1998,USA,7008,1.0245254758978573,-0.23970117405550279
1999,USA,7008,1.032815259637139,-0.21089631287087374
2000,USA,7008,1.04582944465746,-0.16567537530104612
2001,USA,7008,1.1791790567654776,0.29768014597681164
2002,USA,7008,0.9862197409372895,-0.37280372688638713
2003,USA,7008,0.7925634522607713,-1.0457094007008543
2004,USA,7008,1.3158118960789569,0.7724440352972254
2005,USA,7008,1.233407509735937,0.4861100386252074
2006,USA,7008,1.1831823529522292,0.31159056807792246
2007,USA,7008,1.3599621965320727,0.9258549463425194
2008,USA,7008,1.4267181154231214,1.1578145531772852
2009,USA,7008,0.8720536212762655,-0.7695015578853533
2010,USA,7008,1.3675623205021374,0.9522634176403069
2011,USA,7008,0.9271981678987128,-0.5778884759876901
2012,USA,7008,1.0368113853627225,-0.1970108062736009
2013,USA,7008,1.0131270627734317,-0.2793077208726798
2014,USA,7008,1.1715707880172639,0.27124337367487966
2015,USA,7008,1.1713499738965176,0.27047610153657736
2016,USA,7008,1.019594450653336,-0.2568352154410795
2017,USA,7008,0.9262883409984299,-0.5810498898905044
