1992,USA,8416,1.028717605577285,0.022932350041206553
1993,USA,8416,0.9815460033142506,-0.3049249315969706
1994,USA,8416,1.1116825195117126,0.5995642609568594
1995,USA,8416,1.0974449003359714,0.5006083871680218
1996,USA,8416,1.0994641703745414,0.5146429408820845
1997,USA,8416,1.2787117301873872,1.76046913463359
1998,USA,8416,1.2677422950967185,1.6842281549467215
1999,USA,8416,0.8222156172308114,-1.4123205840150153
2000,USA,8416,0.9292772980280165,-0.6682086618026049
2001,USA,8416,1.1074984036798317,0.5704833568347042
2002,USA,8416,1.0221186629538648,-0.022932350041205012
2003,USA,8416,0.8867266922137245,-0.9639485833880875
2004,USA,8416,1.1289424903421597,0.7195264171301947
2005,USA,8416,1.3931365559888615,2.555757200746018
2006,USA,8416,1.0600177724055042,0.24047822762024854
2007,USA,8416,1.2407119536359812,1.4963588893734863
2008,USA,8416,0.9995197394814507,-0.1800018847222653
2009,USA,8416,0.972139089468513,-0.3703059034976195
2010,USA,8416,0.8972833987145277,-0.8905761955453778
2011,USA,8416,1.236871487409055,1.469666456702613
2012,USA,8416,0.9877082418069665,-0.2620954608115106
2013,USA,8416,1.1551818545801604,0.901898145421612
2014,USA,8416,0.9555157629299619,-0.4858431841759999
2015,USA,8416,0.9911106694652188,-0.23844753219579562
2016,USA,8416,0.8433039972317545,-1.2657497954564894
2017,USA,8416,0.8753878767252304,-1.0427568715256244
