1992,USA,2516,1.1597169012517874,1.1653375266951072
1993,USA,2516,1.0410750970684683,0.24620059532687064
1994,USA,2516,1.100172086947603,0.7040343774790533
1995,USA,2516,0.9828021248118647,-0.20524939121313251
1996,USA,2516,0.9659713427507853,-0.3356401373977146
1997,USA,2516,1.0508796235629443,0.3221578218515683
1998,USA,2516,1.040205362772742,0.2394626253745212
1999,USA,2516,0.8866037594695323,-0.9505134314225246
2000,USA,2516,1.153722754446515,1.1188999178042651
2001,USA,2516,1.3325884372122856,2.5046008173825416
2002,USA,2516,0.8940039826368287,-0.8931827252667154
2003,USA,2516,0.9969716076687942,-0.09547615334101178
2004,USA,2516,0.9672325051863113,-0.3258697113752382
2005,USA,2516,1.0037665745184081,-0.04283446416665649
2006,USA,2516,1.0762307288631472,0.5185568676416833
2007,USA,2516,1.014824683351861,0.04283446416665821
2008,USA,2516,0.9529312154237662,-0.4366640783139181
2009,USA,2516,0.6196369278461761,-3.01874794694157
2010,USA,2516,1.1802610385469936,1.3244962266247438
2011,USA,2516,1.0969444022187025,0.6790289904018152
2012,USA,2516,0.9301785216406645,-0.6129328167077466
2013,USA,2516,1.0307621680421275,0.16630469350761898
2014,USA,2516,0.9957959513071756,-0.10458415020602946
2015,USA,2516,0.9482463024458657,-0.4729588444621233
2016,USA,2516,0.8320016392808943,-1.373524743007422
2017,USA,2516,1.054460247472008,0.3498974849055396
