1992,USA,4017,0.7317968092331795,-0.5979268270795673
1993,USA,4017,1.1768260518915696,0.776330201752462
1994,USA,4017,1.2183267258457326,0.9044849102882194
1995,USA,4017,1.1202884314147852,0.601741175041469
1996,USA,4017,0.9054367670852888,-0.06172401231862668
1997,USA,4017,1.440841833012827,1.5916149249790115
1998,USA,4017,1.3725886689212738,1.3808481224818487
1999,USA,4017,0.9280068001268832,0.00797259090479644
2000,USA,4017,1.057245648112887,0.4070641071880384
2001,USA,4017,0.7659169818933234,-0.4925632181107104
2002,USA,4017,0.9228432302590222,-0.007972590904796099
2003,USA,4017,0.8796015052621065,-0.14150369138002622
2004,USA,4017,0.8466559692338698,-0.24324000467258272
2005,USA,4017,0.8936837392171202,-0.09801754004594414
2006,USA,4017,1.4054067023088903,1.482190705692714
2007,USA,4017,0.7215852382174412,-0.6294603127443911
2008,USA,4017,1.0263474116829008,0.31164988600388865
2009,USA,4017,0.6152269530836464,-0.9578963050547563
2010,USA,4017,1.5925340736798141,2.0600428572888587
2011,USA,4017,0.7944905298163396,-0.4043276701783782
2012,USA,4017,2.057273538502536,3.495165350123589
2013,USA,4017,0.6705767449440159,-0.7869753110676468
2014,USA,4017,0.982190057352766,0.17529130830611786
2015,USA,4017,0.7630345883112798,-0.5014640930651779
2016,USA,4017,1.0866571257453146,0.49788719473000886
2017,USA,4017,0.7802648543394346,-0.44825677110046463
