1992,USA,6307,1.07928599145526,0.225427250466186
1993,USA,6307,1.0258718481591844,-0.33019734725328015
1994,USA,6307,1.1576505339160845,1.040590888660581
1995,USA,6307,1.1412645332760127,0.870140433929807
1996,USA,6307,1.2665731302798793,2.173625513062014
1997,USA,6307,1.1706010100594293,1.1753043307078705
1998,USA,6307,0.9851308927599565,-0.7539929107040922
1999,USA,6307,1.048228362538728,-0.09764041491255167
2000,USA,6307,1.2664286247287413,2.1721223374279086
2001,USA,6307,0.8327755191192514,-2.3388239679071634
2002,USA,6307,0.9438811350970924,-1.1830811370266938
2003,USA,6307,1.080889381778696,0.24210603717831675
2004,USA,6307,1.0561347685095441,-0.015396399266901237
2005,USA,6307,1.2337746307457662,1.8324489634648475
2006,USA,6307,1.1175223609982006,0.6231696110950452
2007,USA,6307,1.0782848531390983,0.21501320954268888
2008,USA,6307,1.0210306220653942,-0.3805567489930215
2009,USA,6307,1.05887234555833,0.013080424521629708
2010,USA,6307,1.03591194514798,-0.22575825104720498
2011,USA,6307,1.0563574112928582,-0.013080424521629708
2012,USA,6307,1.0677233879578323,0.10515073716076791
2013,USA,6307,1.1477119357779149,0.9372076037915026
2014,USA,6307,1.0409295975894763,-0.17356362716549253
2015,USA,6307,0.9845911276283169,-0.7596076555192967
2016,USA,6307,0.979255232857216,-0.8151126997401247
2017,USA,6307,1.0175812843575516,-0.4164374494602225
