1992,USA,8514,0.870639024574815,-0.7109385396855614
1993,USA,8514,1.187125377223132,0.6366642024145563
1994,USA,8514,1.1582021268375304,0.5135086501958585
1995,USA,8514,1.3481685788565112,1.3223881153154116
1996,USA,8514,0.9470101796304011,-0.385749231808439
1997,USA,8514,1.249240713393163,0.9011520599438194
1998,USA,8514,0.9687480906270742,-0.29318894217346425
1999,USA,8514,1.1398709835073262,0.43545441875459356
2000,USA,8514,1.5639466750815851,2.2411738756643707
2001,USA,8514,0.8062295995869025,-0.985194655326838
2002,USA,8514,0.7777127089177086,-1.1066199229265383
2003,USA,8514,0.996357360001687,-0.175628337094379
2004,USA,8514,1.5397126080334829,2.1379849231772137
2005,USA,8514,0.9438967526694694,-0.39900624170719545
2006,USA,8514,1.206224717686033,0.7179894265979503
2007,USA,8514,0.7735300957854481,-1.1244295405577973
2008,USA,8514,1.0815883775854815,0.18728637327714803
2009,USA,8514,0.6028157305509328,-1.8513333857973846
2010,USA,8514,1.285155031813984,1.0540756649573217
2011,USA,8514,1.285113436653003,1.0538985522555355
2012,USA,8514,0.7494803160222056,-1.2268337955427298
2013,USA,8514,0.8520362996435096,-0.7901491688902225
2014,USA,8514,1.0254118714327856,-0.05191387374614114
2015,USA,8514,1.1435404295007905,0.4510789644621795
2016,USA,8514,0.9244898836122526,-0.48164092638866884
2017,USA,8514,1.0497959603641522,0.05191387374614114
