1992,USA,5202,1.0811531903647322,0.41685402633970037
1993,USA,5202,0.9984876285246065,0.05324093121642367
1994,USA,5202,1.2147982838212514,1.0047059080428322
1995,USA,5202,1.0244679319521508,0.16751800538427636
1996,USA,5202,1.1951019703539627,0.9180696190860107
1997,USA,5202,0.9397609251464789,-0.20507459832664726
1998,USA,5202,0.8392506937147924,-0.6471793337074282
1999,USA,5202,0.9742795262811765,-0.05324093121642367
2000,USA,5202,0.8889005427577494,-0.4287892946022927
2001,USA,5202,0.9030674679615418,-0.36647459659427073
2002,USA,5202,0.9210273501600212,-0.2874761816694637
2003,USA,5202,1.234642120855073,1.0919910947925993
2004,USA,5202,1.0817327234371006,0.4194031629992649
2005,USA,5202,0.6535390240099785,-1.4640514811740584
2006,USA,5202,1.2748652945606709,1.2689169192980867
2007,USA,5202,0.8975527862033517,-0.3907314994457078
2008,USA,5202,0.4740049364983576,-2.2537508890905777
2009,USA,5202,1.1578393685133563,0.754166178693104
2010,USA,5202,1.6004680613214717,2.701114646709275
2011,USA,5202,1.2423303228755123,1.125808453198648
2012,USA,5202,0.6613196637972003,-1.4298275256102826
2013,USA,5202,1.1195229813396317,0.5856275536109345
2014,USA,5202,0.8661257452768703,-0.5289666165546199
2015,USA,5202,0.8515419489499737,-0.5931149656740028
2016,USA,5202,0.8168606507866653,-0.7456642726325946
2017,USA,5202,1.056455427431716,0.30821834029593964
