1992,USA,1702,1.0013150456251865,-0.36031022407062524
1993,USA,1702,0.9775765914146858,-0.47572007218253026
1994,USA,1702,1.0831131925987378,0.037369912737816605
1995,USA,1702,1.2707360012468525,0.9495405054982126
1996,USA,1702,1.4612318142549854,1.875678856810801
1997,USA,1702,1.112212008607211,0.17884036847998586
1998,USA,1702,1.0911617224009011,0.07649965529623975
1999,USA,1702,0.9231768272688669,-0.7401967926007971
2000,USA,1702,1.0526348377567813,-0.11080748212620865
2001,USA,1702,1.0963044642297493,0.10150225437379706
2002,USA,1702,0.9021014067167428,-0.8426597020744574
2003,USA,1702,1.1360826277253138,0.29489276609308546
2004,USA,1702,1.0677400857644426,-0.03736991273781552
2005,USA,1702,1.1813459231475891,0.5149504835588811
2006,USA,1702,1.3624853615285524,1.3956007097802376
2007,USA,1702,1.4889418366074063,2.010397379024255
2008,USA,1702,0.8936105926041084,-0.8839397095423441
2009,USA,1702,0.9123132054020098,-0.7930127400286014
2010,USA,1702,1.6566427445428153,2.8257131591264293
2011,USA,1702,1.3082724963134045,1.132032640658713
2012,USA,1702,1.2422369367826034,0.8109858771309004
2013,USA,1702,0.9342434430015298,-0.6863939447197213
2014,USA,1702,0.8683227939641643,-1.006882044971641
2015,USA,1702,0.8355208555792111,-1.1663560651927611
2016,USA,1702,0.9870798600729189,-0.4295177886350127
2017,USA,1702,1.0583042062422172,-0.08324456880453394
