1992,USA,3207,1.072119761908612,0.016533564057252162
1993,USA,3207,1.081389433594027,0.04216759717447695
1994,USA,3207,1.024557790751704,-0.1149926846744019
1995,USA,3207,1.0337024890835338,-0.08970424859591762
1996,USA,3207,1.0982597012665893,0.08882005854431517
1997,USA,3207,1.2712673071990002,0.5672493762709687
1998,USA,3207,1.2192820210452162,0.4234910434951472
1999,USA,3207,1.0914661371424048,0.0700333686103729
2000,USA,3207,1.0601621655444626,-0.016533564057252162
2001,USA,3207,0.7467473301237956,-0.8832402332097121
2002,USA,3207,0.856440142002669,-0.5798994820104258
2003,USA,3207,1.0912926745547227,0.06955368110167293
2004,USA,3207,1.050099718215775,-0.04435991183068581
2005,USA,3207,1.0454863629096096,-0.057117526848037156
2006,USA,3207,1.4369311277563472,1.0253704410304356
2007,USA,3207,1.23725484775972,0.4731924839393247
2008,USA,3207,1.2853763491250925,0.6062660383772243
2009,USA,3207,1.004891716471312,-0.16937657403938972
2010,USA,3207,2.5621190063434875,4.136926526472447
2011,USA,3207,1.325121711131224,0.7161765034397897
2012,USA,3207,0.46796818852047584,-1.6541665389919253
2013,USA,3207,0.6480111328051058,-1.1562819371482063
2014,USA,3207,0.8402792030542117,-0.6245903899809875
2015,USA,3207,0.7957865635883671,-0.7476288138050711
2016,USA,3207,0.935380890548718,-0.36159943523403015
2017,USA,3207,1.1171614371518939,0.14109027264685903
