1992,USA,1202,1.3772541252328645,1.081702381124818
1993,USA,1202,0.833278997376071,-0.6164985801113106
1994,USA,1202,0.8614773916564974,-0.5284678268285209
1995,USA,1202,1.4946905936335435,1.4483197378924815
1996,USA,1202,0.7579333605720138,-0.8517152771498613
1997,USA,1202,1.2248742698874662,0.6059975123376891
1998,USA,1202,0.7792015693246054,-0.7853194242921733
1999,USA,1202,0.9933069852885134,-0.11691749821828622
2000,USA,1202,1.2245113910344028,0.6048646641879722
2001,USA,1202,0.6196020734221362,-1.2835628245413964
2002,USA,1202,1.4351344982619645,1.2623953946123756
2003,USA,1202,0.6719782426975941,-1.1200530307023215
2004,USA,1202,1.395584531057429,1.138926895991459
2005,USA,1202,0.8075934377878804,-0.6966846764028977
2006,USA,1202,1.1137812467772017,0.25918334938914955
2007,USA,1202,1.2065713144874324,0.5488586931856818
2008,USA,1202,1.3473682402791995,0.9884035592546624
2009,USA,1202,0.8758287947014491,-0.48366510479590574
2010,USA,1202,1.057540370053103,0.08360857395792705
2011,USA,1202,1.0039766449736145,-0.08360857395792705
2012,USA,1202,1.1958446787663812,0.515371899103592
2013,USA,1202,2.054842147043522,3.1970208415377237
2014,USA,1202,0.8296044261176205,-0.6279699877615407
2015,USA,1202,0.9373536342943386,-0.29159466556793934
2016,USA,1202,1.385896211291686,1.1086815537020607
2017,USA,1202,0.7622115604232655,-0.8383594402233085
