1992,USA,8464,1.2141778678796278,0.3619650705705552
1993,USA,8464,1.0678307208911841,0.09950452331024534
1994,USA,8464,1.0348250127356464,0.04031173135304679
1995,USA,8464,1.3763041703121373,0.652724124896958
1996,USA,8464,1.01738040605145,0.00902638612225384
1997,USA,8464,1.2582942557073247,0.4410838749386357
1998,USA,8464,0.9604287057213023,-0.09311140572165587
1999,USA,8464,3.315738246106589,4.130926053551573
2000,USA,8464,1.5931077167460266,1.0415419366272263
2001,USA,8464,0.5505601610151021,-0.8281740616193534
2002,USA,8464,0.8949766311473365,-0.21049386014942958
2003,USA,8464,0.9244310365806274,-0.15767001268584338
2004,USA,8464,2.117536754931935,1.9820586135416074
2005,USA,8464,0.6948187530583858,-0.5694591512584986
2006,USA,8464,1.315618808514956,0.5438903444254071
2007,USA,8464,0.24623632384430588,-1.3739517039707398
2008,USA,8464,0.6525601369033535,-0.6452462079299142
2009,USA,8464,0.7322308510845517,-0.5023638923199747
2010,USA,8464,0.9455259942933006,-0.11983808866385674
2011,USA,8464,1.1231845299682217,0.19877663979673355
2012,USA,8464,0.9451540192490421,-0.12050519270853614
2013,USA,8464,1.0073142389997005,-0.00902638612225384
2014,USA,8464,0.9904736052818736,-0.03922855973989407
2015,USA,8464,0.9225277699678187,-0.16108335149742606
2016,USA,8464,1.0266378250908494,0.02562874098394896
2017,USA,8464,1.1554655145943047,0.2566697047823627
