1992,USA,1501,1.4263488061384495,1.0965660162702324
1993,USA,1501,0.9237496859519806,-0.382613490503408
1994,USA,1501,1.3408705059756008,0.8449982263627964
1995,USA,1501,1.2913929471425611,0.6993827882699749
1996,USA,1501,0.644234223919418,-1.2052443441179888
1997,USA,1501,0.8712570594933338,-0.537102454363008
1998,USA,1501,1.099684025863322,0.13517187696411395
1999,USA,1501,0.954206318749257,-0.2929777842921697
2000,USA,1501,0.8836957633316795,-0.5004945991767883
2001,USA,1501,0.8688931107164423,-0.5440596981093624
2002,USA,1501,1.402866150092512,1.027455144021037
2003,USA,1501,1.2925726439487033,0.7028547070811427
2004,USA,1501,1.3568305543458954,0.8919696107689155
2005,USA,1501,0.6742457966562304,-1.116918476492376
2006,USA,1501,1.0078259841246273,-0.13517187696411462
2007,USA,1501,1.488205700450516,1.2786145848891455
2008,USA,1501,1.6855073300673409,1.859285173954191
2009,USA,1501,0.6086697389931655,-1.3099127670399298
2010,USA,1501,1.7118834509836205,1.9369116877313528
2011,USA,1501,1.4608159272955004,1.198004831471657
2012,USA,1501,0.3898695180315621,-1.9538550063416475
2013,USA,1501,0.9248666099183736,-0.37932631594349264
2014,USA,1501,0.9412437746123818,-0.3311273330534186
2015,USA,1501,0.6836756126123746,-1.0891659597155845
2016,USA,1501,1.2816582827105623,0.670733084052847
2017,USA,1501,1.1164073751726418,0.18438970204463792
