1992,USA,8609,1.3284002955634133,0.37826655359121647
1993,USA,8609,1.1831987922881086,0.07433231500721425
1994,USA,8609,1.3861338216204717,0.4991137548054621
1995,USA,8609,0.5781016782521105,-1.1922505128248924
1996,USA,8609,0.9623743957304506,-0.3878949575387885
1997,USA,8609,1.4614310045608494,0.6567250153522135
1998,USA,8609,3.1639052319843812,4.2203259171953755
1999,USA,8609,1.0289691001458507,-0.2484996322586834
2000,USA,8609,0.5559301421377844,-1.2386597358366453
2001,USA,8609,0.8424327684673922,-0.6389554929631752
2002,USA,8609,0.8741360523038605,-0.5725945172425589
2003,USA,8609,1.193367978992961,0.09561834819860422
2004,USA,8609,1.4744643791472793,0.6840063360806634
2005,USA,8609,1.4423378328598988,0.6167593919104277
2006,USA,8609,0.8886974098166515,-0.5421148389433036
2007,USA,8609,1.1237042963712154,-0.050200929542984364
2008,USA,8609,0.8953725887250712,-0.5281424256198969
2009,USA,8609,0.9466814619327528,-0.4207432392532631
2010,USA,8609,1.207441602243734,0.1250771063406027
2011,USA,8609,1.4100926594370338,0.5492641386849441
2012,USA,8609,1.5379478857599165,0.8168893352901897
2013,USA,8609,1.1716702673616433,0.05020092954298483
2014,USA,8609,1.317671262213057,0.35580865537028605
2015,USA,8609,1.0291919300787629,-0.24803320701882237
2016,USA,8609,0.8329060405544354,-0.6588967382609707
2017,USA,8609,0.8608518369083802,-0.6004008952781634
