1992,USA,8001,1.4703306348214007,1.1714225162622318
1993,USA,8001,0.9210698219503579,-0.4555910955781533
1994,USA,8001,1.1363815766181238,0.18220273100590476
1995,USA,8001,1.261115843957677,0.5516890407311149
1996,USA,8001,1.2453373362675864,0.504950139675865
1997,USA,8001,0.829234597688338,-0.7276242652843663
1998,USA,8001,1.0205408192017225,-0.16093933321165602
1999,USA,8001,1.2433841418822704,0.4991644113351371
2000,USA,8001,1.0658727537103145,-0.026657635394898082
2001,USA,8001,0.5243598092440314,-1.6307206069167073
2002,USA,8001,0.8045980392723568,-0.800602375050069
2003,USA,8001,1.0161617143766206,-0.17391106356480865
2004,USA,8001,1.5049719398184853,1.2740365630709996
2005,USA,8001,1.265798389542166,0.565559619562697
2006,USA,8001,1.3587520109520246,0.8409056915192368
2007,USA,8001,1.2536163355404424,0.5294740893072689
2008,USA,8001,1.6449162147300551,1.688577769806815
2009,USA,8001,0.5197244414018471,-1.644451436421363
2010,USA,8001,2.0479225361529165,2.882358129241748
2011,USA,8001,1.0724732167252815,-0.007105825183522888
2012,USA,8001,0.824118754126116,-0.7427783540464483
2013,USA,8001,0.9648550144213526,-0.3258911379660577
2014,USA,8001,1.0772709040808364,0.007105825183522231
2015,USA,8001,0.56031096464685,-1.5242265373761807
2016,USA,8001,1.1535366855073717,0.23301938317068144
2017,USA,8001,0.97541475415637,-0.2946112070411494
