1992,USA,9012,1.2458603950578777,1.6662137595099722
1993,USA,9012,1.0166159092318474,-0.42012957386456967
1994,USA,9012,1.3125566674039988,2.2732134117321943
1995,USA,9012,1.1918028238847527,1.1742383349797698
1996,USA,9012,1.2201129148025605,1.4318871470799592
1997,USA,9012,1.0598740502445196,-0.026439257647085018
1998,USA,9012,0.8901103589285682,-1.5714506647911337
1999,USA,9012,1.0103053804653634,-0.477561400739627
2000,USA,9012,1.1873108373271846,1.133356975612625
2001,USA,9012,1.1732060257248527,1.0049897455394834
2002,USA,9012,1.0383278369321325,-0.2225303363126746
2003,USA,9012,1.027750348523139,-0.3187955631356106
2004,USA,9012,0.9985091376176208,-0.5849184546533764
2005,USA,9012,0.965901490815532,-0.8816791216654376
2006,USA,9012,1.0325257151871243,-0.27533517468646074
2007,USA,9012,1.1521289522248412,0.8131682863434477
2008,USA,9012,1.103735509655763,0.3727418310713201
2009,USA,9012,1.003277929583062,-0.5415179022278811
2010,USA,9012,1.1830816477192265,1.0948673189809877
2011,USA,9012,1.2536630259133152,1.737225137643527
2012,USA,9012,1.1106973911099334,0.43610158826379963
2013,USA,9012,0.9971886093345913,-0.5969365207364228
2014,USA,9012,1.0656842675064357,0.02643925764708704
2015,USA,9012,0.9283718025206459,-1.2232350578770532
2016,USA,9012,0.9242035882081374,-1.261169781199375
2017,USA,9012,1.1143153042195886,0.4690280461014189
