1992,USA,9406,0.9828034419313779,-0.21422489661452793
1993,USA,9406,1.208341544799751,0.9704702388453287
1994,USA,9406,1.257932476783878,1.23095897727727
1995,USA,9406,0.9883383489015324,-0.18515141732490342
1996,USA,9406,1.1391901574920915,0.6072353303673756
1997,USA,9406,0.9924084080292516,-0.16377241666683298
1998,USA,9406,0.8349608546131528,-0.9908049590615337
1999,USA,9406,0.8667934134575179,-0.8235965045585352
2000,USA,9406,0.9886585271389047,-0.18346960127931738
2001,USA,9406,0.892380931545244,-0.689191684169
2002,USA,9406,0.9482583526975567,-0.39568159350453996
2003,USA,9406,1.1116570160071584,0.46261063783741874
2004,USA,9406,1.1123672724484894,0.4663414369364295
2005,USA,9406,1.3116608596959392,1.5131807086057067
2006,USA,9406,1.0547652440651634,0.16377241666683356
2007,USA,9406,1.1809408997843964,0.8265415170670055
2008,USA,9406,1.461814928289334,2.3019024029436146
2009,USA,9406,0.7634222362461972,-1.3665793940638247
2010,USA,9406,1.3715801323416377,1.8279216322938
2011,USA,9406,1.1192694789118134,0.5025969978241243
2012,USA,9406,1.116275580921822,0.4868708019410468
2013,USA,9406,1.06737900600639,0.23002934718797466
2014,USA,9406,0.9483751286215025,-0.39506819883961164
2015,USA,9406,0.7055474505448408,-1.670581140173188
2016,USA,9406,0.7365181603892803,-1.5078997624910344
2017,USA,9406,0.8166647370146547,-1.0869098798756998
