1992,USA,8420,0.9223638394805016,-0.3931267411690815
1993,USA,8420,1.242518465873415,0.7996520866991458
1994,USA,8420,0.9108483242319095,-0.4360293315057188
1995,USA,8420,1.0203425547000267,-0.028093949320077645
1996,USA,8420,1.2520556398070928,0.8351841021941416
1997,USA,8420,1.1510710650518639,0.4589525791128949
1998,USA,8420,2.184828353438137,4.310353449479669
1999,USA,8420,1.1349851218398683,0.3990222488667486
2000,USA,8420,1.016629528932047,-0.04192732281610803
2001,USA,8420,1.0443899028615373,0.061497658574490514
2002,USA,8420,1.0453515446588308,0.06508038354938175
2003,USA,8420,0.8967181858433387,-0.48867304961976193
2004,USA,8420,1.0819810265919356,0.20154841157022008
2005,USA,8420,0.7657985616128635,-0.9764315983371812
2006,USA,8420,0.7292905981846237,-1.1124468929353286
2007,USA,8420,0.8965615473816468,-0.4892566271330434
2008,USA,8420,1.0596120874370363,0.11820994063682884
2009,USA,8420,1.173344678794856,0.5419359024903637
2010,USA,8420,0.9557482897826153,-0.2687485119708241
2011,USA,8420,1.0354239891425645,0.028093949320077645
2012,USA,8420,0.7866877733580443,-0.898606049535243
2013,USA,8420,1.2275044062042295,0.7437152017772446
2014,USA,8420,0.9379499209175094,-0.335058712738728
2015,USA,8420,0.8398543233795197,-0.7005269652786721
2016,USA,8420,0.871197508499666,-0.5837537421943264
2017,USA,8420,1.1317353294769912,0.3869147133015729
